0,1,2,3,4
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26370.817142857144,25,27000.0,0.8171200000000001
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26947.23,9,27600.0,1.47756
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,26992.675714285713,5,27600.0,0.20508
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27831.514285714286,14,28500.0,1.9176
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,27506.527142857143,48,28200.0,2.61724
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,29301.555714285714,18,30000.0,2.75644
0,29001.555714285714,18,29700.0,2.75644
0,28701.555714285714,18,29400.0,2.75644
0,28401.555714285714,18,29100.0,2.75644
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30186.091428571428,51,30900.0,3.1894400000000003
0,29886.091428571428,51,30600.0,3.1894400000000003
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,31185.477142857144,2,31800.0,0.40664
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,30881.307142857142,24,31500.0,0.5234
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,31700.448571428573,17,32400.0,2.78744
0,31400.448571428573,17,32100.0,2.78744
0,31100.448571428573,17,31800.0,2.78744
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,32996.52857142857,10,33600.0,0.09720000000000001
0,33496.26285714286,49,34200.0,2.90464
0,33196.26285714286,49,33900.0,2.90464
0,32896.26285714286,49,33600.0,2.90464
0,33801.90714285714,19,34500.0,2.7466
0,34111.90571428571,21,34800.0,2.46664
0,33811.90571428571,21,34500.0,2.46664
0,33511.90571428571,21,34200.0,2.46664
0,34161.69142857143,27,34800.0,1.07264
0,33861.69142857143,27,34500.0,1.07264
0,33561.69142857143,27,34200.0,1.07264
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,34151.96142857143,30,34800.0,1.34508
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,35388.87857142857,22,36000.0,0.3114
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,35638.36571428571,15,36300.0,1.72576
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37118.397142857146,35,37800.0,2.2848800000000002
0,36818.397142857146,35,37500.0,2.2848800000000002
0,37706.52714285714,48,38400.0,2.61724
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,37170.817142857144,25,37800.0,0.8171200000000001
0,38041.28857142857,31,38700.0,1.64392
0,38294.077142857146,16,39000.0,2.96584
0,38306.96428571428,20,39000.0,2.605
0,38006.96428571428,20,38700.0,2.605
0,37706.96428571428,20,38400.0,2.605
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,39251.13285714286,29,39900.0,1.36828
0,38951.13285714286,29,39600.0,1.36828
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,38606.80285714286,41,39300.0,2.60952
0,39531.514285714286,14,40200.0,1.9176
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,41060.327142857146,28,41700.0,1.11084
0,40760.327142857146,28,41400.0,1.11084
0,41385.47714285714,2,42000.0,0.40664
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,40751.96142857143,30,41400.0,1.34508
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,41306.52714285714,48,42000.0,2.61724
0,42164.79714285714,38,42900.0,3.7856799999999997
0,41864.79714285714,38,42600.0,3.7856799999999997
0,41564.79714285714,38,42300.0,3.7856799999999997
0,41264.79714285714,38,42000.0,3.7856799999999997
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,44075.29142857143,3,44700.0,0.69184
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,43443.45714285714,32,44100.0,1.5832000000000002
0,43143.45714285714,32,43800.0,1.5832000000000002
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,44011.90571428571,21,44700.0,2.46664
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,45261.69142857143,27,45900.0,1.07264
0,44961.69142857143,27,45600.0,1.07264
0,45501.555714285714,18,46200.0,2.75644
0,45592.92,1,46200.0,0.19824
0,45292.92,1,45900.0,0.19824
0,44992.92,1,45600.0,0.19824
0,46171.51,26,46800.0,0.7977200000000001
0,45871.51,26,46500.0,0.7977200000000001
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,45516.53428571428,39,46200.0,2.33704
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,45838.36571428571,15,46500.0,1.72576
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,47307.77142857143,47,48000.0,2.5824000000000003
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,47600.44857142857,17,48300.0,2.78744
0,48531.514285714286,14,49200.0,1.9176
0,48796.26285714286,49,49500.0,2.90464
0,48496.26285714286,49,49200.0,2.90464
0,48196.26285714286,49,48900.0,2.90464
0,47896.26285714286,49,48600.0,2.90464
0,49071.432857142856,56,49800.0,3.59988
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,49981.11,54,50700.0,3.32892
0,49681.11,54,50400.0,3.32892
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,50379.49571428572,23,51000.0,0.57412
0,50598.47714285714,43,51300.0,2.84264
0,50298.47714285714,43,51000.0,2.84264
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,51216.53428571428,39,51900.0,2.33704
0,50916.53428571428,39,51600.0,2.33704
0,50616.53428571428,39,51300.0,2.33704
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51760.41,46,52500.0,3.90852
0,51460.41,46,52200.0,3.90852
0,52188.87857142857,22,52800.0,0.3114
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,52401.555714285714,18,53100.0,2.75644
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,52706.52714285714,48,53400.0,2.61724
0,52406.52714285714,48,53100.0,2.61724
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,52707.77142857143,47,53400.0,2.5824000000000003
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,53671.51,26,54300.0,0.7977200000000001
0,53598.47714285714,43,54300.0,2.84264
0,54216.53428571428,39,54900.0,2.33704
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,54774.188571428575,36,55500.0,3.52272
0,54474.188571428575,36,55200.0,3.52272
0,54174.188571428575,36,54900.0,3.52272
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,54500.44857142857,17,55200.0,2.78744
0,55451.13285714286,29,56100.0,1.36828
0,55151.13285714286,29,55800.0,1.36828
0,55431.00571428571,33,56100.0,1.93184
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,56296.26285714286,49,57000.0,2.90464
0,55996.26285714286,49,56700.0,2.90464
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,55988.61714285714,45,56700.0,3.1187199999999997
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,57276.15285714286,6,57900.0,0.6677200000000001
0,56976.15285714286,6,57600.0,0.6677200000000001
0,57241.28857142857,31,57900.0,1.64392
0,56941.28857142857,31,57600.0,1.64392
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,56871.432857142856,56,57600.0,3.59988
0,56571.432857142856,56,57300.0,3.59988
0,57781.11,54,58500.0,3.32892
0,57481.11,54,58200.0,3.32892
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,58133.14142857143,34,58800.0,1.87204
0,57833.14142857143,34,58500.0,1.87204
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58660.41,46,59400.0,3.90852
0,58360.41,46,59100.0,3.90852
0,58060.41,46,58800.0,3.90852
0,58663.65,44,59400.0,3.8178
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,59365.63428571429,7,60000.0,0.96224
0,60174.188571428575,36,60900.0,3.52272
0,59874.188571428575,36,60600.0,3.52272
0,59574.188571428575,36,60300.0,3.52272
0,60860.327142857146,28,61500.0,1.11084
0,60767.62,55,61500.0,3.70664
0,61116.53428571428,39,61800.0,2.33704
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,61151.96142857143,30,61800.0,1.34508
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,61357.45428571429,57,62100.0,3.99128
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,62906.52714285714,48,63600.0,2.61724
0,62606.52714285714,48,63300.0,2.61724
0,62306.52714285714,48,63000.0,2.61724
0,63271.51,26,63900.0,0.7977200000000001
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,62338.36571428571,15,63000.0,1.72576
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,65051.13285714286,29,65700.0,1.36828
0,64751.13285714286,29,65400.0,1.36828
0,64451.13285714286,29,65100.0,1.36828
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,66486.09142857142,51,67200.0,3.1894400000000003
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,67988.61714285714,45,68700.0,3.1187199999999997
0,67688.61714285714,45,68400.0,3.1187199999999997
0,67388.61714285714,45,68100.0,3.1187199999999997
0,68343.45714285714,32,69000.0,1.5832000000000002
0,68043.45714285714,32,68700.0,1.5832000000000002
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,68298.47714285714,43,69000.0,2.84264
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69763.65,44,70500.0,3.8178
0,69463.65,44,70200.0,3.8178
0,69851.96142857143,30,70500.0,1.34508
0,69551.96142857143,30,70200.0,1.34508
0,69251.96142857143,30,69900.0,1.34508
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,69801.55571428571,18,70500.0,2.75644
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,70416.53428571428,39,71100.0,2.33704
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,71254.36428571428,42,72000.0,4.0778
0,71854.31428571428,40,72600.0,4.0792
0,71554.31428571428,40,72300.0,4.0792
0,72206.80285714286,41,72900.0,2.60952
0,71906.80285714286,41,72600.0,2.60952
0,71606.80285714286,41,72300.0,2.60952
0,72765.08571428571,58,73500.0,3.7776
0,72465.08571428571,58,73200.0,3.7776
0,72165.08571428571,58,72900.0,3.7776
0,73451.13285714286,29,74100.0,1.36828
0,73151.13285714286,29,73800.0,1.36828
0,74375.29142857142,3,75000.0,0.69184
0,74075.29142857142,3,74700.0,0.69184
0,73775.29142857142,3,74400.0,0.69184
0,73475.29142857142,3,74100.0,0.69184
0,74911.90571428572,21,75600.0,2.46664
0,74611.90571428572,21,75300.0,2.46664
0,74311.90571428572,21,75000.0,2.46664
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,76476.15285714286,6,77100.0,0.6677200000000001
0,76176.15285714286,6,76800.0,0.6677200000000001
0,77607.77142857143,47,78300.0,2.5824000000000003
0,77307.77142857143,47,78000.0,2.5824000000000003
0,77007.77142857143,47,77700.0,2.5824000000000003
0,78186.09142857142,51,78900.0,3.1894400000000003
0,77886.09142857142,51,78600.0,3.1894400000000003
0,77586.09142857142,51,78300.0,3.1894400000000003
0,77286.09142857142,51,78000.0,3.1894400000000003
0,78831.5142857143,14,79500.0,1.9176
0,78531.5142857143,14,79200.0,1.9176
0,78231.5142857143,14,78900.0,1.9176
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,78256.56857142856,8,78900.0,1.21608
0,79054.31428571428,40,79800.0,4.0792
0,78754.31428571428,40,79500.0,4.0792
0,79097.06428571428,50,79800.0,2.8822
0,78797.06428571428,50,79500.0,2.8822
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,80071.51,26,80700.0,0.7977200000000001
0,79771.51,26,80400.0,0.7977200000000001
0,79471.51,26,80100.0,0.7977200000000001
0,80392.92,1,81000.0,0.19824
0,80092.92,1,80700.0,0.19824
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80557.45428571428,57,81300.0,3.99128
0,80257.45428571428,57,81000.0,3.99128
0,80896.26285714285,49,81600.0,2.90464
0,80596.26285714285,49,81300.0,2.90464
0,80941.28857142857,31,81600.0,1.64392
0,80641.28857142857,31,81300.0,1.64392
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82188.87857142858,22,82800.0,0.3114
0,81888.87857142858,22,82500.0,0.3114
0,82131.00571428571,33,82800.0,1.93184
0,81831.00571428571,33,82500.0,1.93184
0,81531.00571428571,33,82200.0,1.93184
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,83347.23,9,84000.0,1.47756
0,83047.23,9,83700.0,1.47756
0,82747.23,9,83400.0,1.47756
0,82447.23,9,83100.0,1.47756
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
