0,1,2,3,4
0,4697.064285714286,50,5400.0,2.8822
0,4397.064285714286,50,5100.0,2.8822
0,6518.397142857143,35,7200.0,2.2848800000000002
0,6218.397142857143,35,6900.0,2.2848800000000002
0,5918.397142857143,35,6600.0,2.2848800000000002
0,5618.397142857143,35,6300.0,2.2848800000000002
0,6511.905714285715,21,7200.0,2.46664
0,6211.905714285715,21,6900.0,2.46664
0,5911.905714285715,21,6600.0,2.46664
0,23360.327142857142,28,24000.0,1.11084
0,23060.327142857142,28,23700.0,1.11084
0,23607.77142857143,47,24300.0,2.5824000000000003
0,23307.77142857143,47,24000.0,2.5824000000000003
0,23007.77142857143,47,23700.0,2.5824000000000003
0,24231.005714285715,33,24900.0,1.93184
0,23931.005714285715,33,24600.0,1.93184
0,23631.005714285715,33,24300.0,1.93184
0,23331.005714285715,33,24000.0,1.93184
0,24486.091428571428,51,25200.0,3.1894400000000003
0,24186.091428571428,51,24900.0,3.1894400000000003
0,23886.091428571428,51,24600.0,3.1894400000000003
0,23586.091428571428,51,24300.0,3.1894400000000003
0,24454.314285714285,40,25200.0,4.0792
0,24154.314285714285,40,24900.0,4.0792
0,25451.132857142857,29,26100.0,1.36828
0,25151.132857142857,29,25800.0,1.36828
0,26081.307142857142,24,26700.0,0.5234
0,25781.307142857142,24,26400.0,0.5234
0,25481.307142857142,24,26100.0,0.5234
0,26306.527142857143,48,27000.0,2.61724
0,26006.527142857143,48,26700.0,2.61724
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,25974.487142857142,53,26700.0,3.5143600000000004
0,25674.487142857142,53,26400.0,3.5143600000000004
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,26000.448571428573,17,26700.0,2.78744
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,28064.797142857144,38,28800.0,3.7856799999999997
0,27764.797142857144,38,28500.0,3.7856799999999997
0,27464.797142857144,38,28200.0,3.7856799999999997
0,28663.65,44,29400.0,3.8178
0,28363.65,44,29100.0,3.8178
0,28063.65,44,28800.0,3.8178
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,28065.085714285713,58,28800.0,3.7776
0,27765.085714285713,58,28500.0,3.7776
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,29079.495714285713,23,29700.0,0.57412
0,28779.495714285713,23,29400.0,0.57412
0,28479.495714285713,23,29100.0,0.57412
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,28998.477142857144,43,29700.0,2.84264
0,29887.572857142855,52,30600.0,3.1479600000000003
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30533.141428571427,34,31200.0,1.87204
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,31175.29142857143,3,31800.0,0.69184
0,30875.29142857143,3,31500.0,0.69184
0,31101.555714285714,18,31800.0,2.75644
0,31401.907142857144,19,32100.0,2.7466
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31697.064285714285,50,32400.0,2.8822
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32260.41,46,33000.0,3.90852
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,33831.514285714286,14,34500.0,1.9176
0,33531.514285714286,14,34200.0,1.9176
0,33231.514285714286,14,33900.0,1.9176
0,32931.514285714286,14,33600.0,1.9176
0,34151.13285714286,29,34800.0,1.36828
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,34094.077142857146,16,34800.0,2.96584
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,34716.53428571428,39,35400.0,2.33704
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,34967.62,55,35700.0,3.70664
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35011.90571428571,21,35700.0,2.46664
0,34711.90571428571,21,35400.0,2.46664
0,35943.45714285714,32,36600.0,1.5832000000000002
0,36164.79714285714,38,36900.0,3.7856799999999997
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36888.87857142857,22,37500.0,0.3114
0,36588.87857142857,22,37200.0,0.3114
0,36801.555714285714,18,37500.0,2.75644
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,36463.65,44,37200.0,3.8178
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38047.23,9,38700.0,1.47756
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38681.30714285714,24,39300.0,0.5234
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,38298.47714285714,43,39000.0,2.84264
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,38307.77142857143,47,39000.0,2.5824000000000003
0,39500.44857142857,17,40200.0,2.78744
0,39200.44857142857,17,39900.0,2.78744
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,39771.432857142856,56,40500.0,3.59988
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,40775.29142857143,3,41400.0,0.69184
0,41671.51,26,42300.0,0.7977200000000001
0,41371.51,26,42000.0,0.7977200000000001
0,41567.62,55,42300.0,3.70664
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42794.077142857146,16,43500.0,2.96584
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42243.45714285714,32,42900.0,1.5832000000000002
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43118.397142857146,35,43800.0,2.2848800000000002
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,43381.11,54,44100.0,3.32892
0,43081.11,54,43800.0,3.32892
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,44271.432857142856,56,45000.0,3.59988
0,44860.41,46,45600.0,3.90852
0,46156.56857142857,8,46800.0,1.21608
0,46176.15285714286,6,46800.0,0.6677200000000001
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,46106.52714285714,48,46800.0,2.61724
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,46488.87857142857,22,47100.0,0.3114
0,46188.87857142857,22,46800.0,0.3114
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,46781.30714285714,24,47400.0,0.5234
0,47360.327142857146,28,48000.0,1.11084
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,46460.327142857146,28,47100.0,1.11084
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,47679.49571428572,23,48300.0,0.57412
0,48198.47714285714,43,48900.0,2.84264
0,47898.47714285714,43,48600.0,2.84264
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48501.555714285714,18,49200.0,2.75644
0,48201.555714285714,18,48900.0,2.75644
0,47901.555714285714,18,48600.0,2.75644
0,47601.555714285714,18,48300.0,2.75644
0,48811.90571428571,21,49500.0,2.46664
0,48763.65,44,49500.0,3.8178
0,49196.87142857143,11,49800.0,0.0876
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,49475.29142857143,3,50100.0,0.69184
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50625.90571428571,37,51300.0,2.07464
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,50696.52857142857,10,51300.0,0.09720000000000001
0,51851.13285714286,29,52500.0,1.36828
0,51551.13285714286,29,52200.0,1.36828
0,51251.13285714286,29,51900.0,1.36828
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,52088.61714285714,45,52800.0,3.1187199999999997
0,51788.61714285714,45,52500.0,3.1187199999999997
0,51488.61714285714,45,52200.0,3.1187199999999997
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,52696.26285714286,49,53400.0,2.90464
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53665.63428571429,7,54300.0,0.96224
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,54261.69142857143,27,54900.0,1.07264
0,53961.69142857143,27,54600.0,1.07264
0,53661.69142857143,27,54300.0,1.07264
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54816.53428571428,39,55500.0,2.33704
0,54516.53428571428,39,55200.0,2.33704
0,54216.53428571428,39,54900.0,2.33704
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,54206.80285714286,41,54900.0,2.60952
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,55360.41,46,56100.0,3.90852
0,55060.41,46,55800.0,3.90852
0,54760.41,46,55500.0,3.90852
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55779.49571428572,23,56400.0,0.57412
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,55954.364285714284,42,56700.0,4.0778
0,55654.364285714284,42,56400.0,4.0778
0,55354.364285714284,42,56100.0,4.0778
0,56341.28857142857,31,57000.0,1.64392
0,56660.327142857146,28,57300.0,1.11084
0,56360.327142857146,28,57000.0,1.11084
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,56907.77142857143,47,57600.0,2.5824000000000003
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,57165.08571428571,58,57900.0,3.7776
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57596.87142857143,11,58200.0,0.0876
0,57296.87142857143,11,57900.0,0.0876
0,56996.87142857143,11,57600.0,0.0876
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,58188.87857142857,22,58800.0,0.3114
0,57888.87857142857,22,58500.0,0.3114
0,57588.87857142857,22,58200.0,0.3114
0,57288.87857142857,22,57900.0,0.3114
0,58431.514285714286,14,59100.0,1.9176
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59356.56857142857,8,60000.0,1.21608
0,59676.15285714286,6,60300.0,0.6677200000000001
0,59376.15285714286,6,60000.0,0.6677200000000001
0,59076.15285714286,6,59700.0,0.6677200000000001
0,60225.90571428571,37,60900.0,2.07464
0,59925.90571428571,37,60600.0,2.07464
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,61165.63428571429,7,61800.0,0.96224
0,61479.49571428572,23,62100.0,0.57412
0,61179.49571428572,23,61800.0,0.57412
0,61364.79714285714,38,62100.0,3.7856799999999997
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,61974.48714285714,53,62700.0,3.5143600000000004
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,63261.69142857143,27,63900.0,1.07264
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,63211.90571428571,21,63900.0,2.46664
0,62911.90571428571,21,63600.0,2.46664
0,63892.92,1,64500.0,0.19824
0,63592.92,1,64200.0,0.19824
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,64965.08571428571,58,65700.0,3.7776
0,65060.327142857146,28,65700.0,1.11084
0,64760.327142857146,28,65400.0,1.11084
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,64967.62,55,65700.0,3.70664
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,66847.23,9,67500.0,1.47756
0,66547.23,9,67200.0,1.47756
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,67364.79714285715,38,68100.0,3.7856799999999997
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,68375.29142857142,3,69000.0,0.69184
0,68075.29142857142,3,68700.0,0.69184
0,67775.29142857142,3,68400.0,0.69184
0,67475.29142857142,3,68100.0,0.69184
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68061.69142857143,27,68700.0,1.07264
0,69200.44857142857,17,69900.0,2.78744
0,68900.44857142857,17,69600.0,2.78744
0,69533.14142857143,34,70200.0,1.87204
0,69233.14142857143,34,69900.0,1.87204
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,69511.90571428572,21,70200.0,2.46664
0,70401.55571428571,18,71100.0,2.75644
0,70101.55571428571,18,70800.0,2.75644
0,70416.53428571428,39,71100.0,2.33704
0,70116.53428571428,39,70800.0,2.33704
0,69816.53428571428,39,70500.0,2.33704
0,69516.53428571428,39,70200.0,2.33704
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,71288.61714285714,45,72000.0,3.1187199999999997
0,70988.61714285714,45,71700.0,3.1187199999999997
0,70688.61714285714,45,71400.0,3.1187199999999997
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,72763.65,44,73500.0,3.8178
0,72463.65,44,73200.0,3.8178
0,74257.45428571428,57,75000.0,3.99128
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,75506.96428571429,20,76200.0,2.605
0,75206.96428571429,20,75900.0,2.605
0,76987.57285714286,52,77700.0,3.1479600000000003
0,76687.57285714286,52,77400.0,3.1479600000000003
0,77665.63428571429,7,78300.0,0.96224
0,78260.32714285715,28,78900.0,1.11084
0,77960.32714285715,28,78600.0,1.11084
0,77660.32714285715,28,78300.0,1.11084
0,78811.90571428572,21,79500.0,2.46664
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79054.31428571428,40,79800.0,4.0792
0,78754.31428571428,40,79500.0,4.0792
0,78454.31428571428,40,79200.0,4.0792
0,79098.47714285714,43,79800.0,2.84264
0,78798.47714285714,43,79500.0,2.84264
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80007.77142857143,47,80700.0,2.5824000000000003
0,79707.77142857143,47,80400.0,2.5824000000000003
0,79407.77142857143,47,80100.0,2.5824000000000003
0,79107.77142857143,47,79800.0,2.5824000000000003
0,80061.69142857143,27,80700.0,1.07264
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,79447.23,9,80100.0,1.47756
0,80265.08571428571,58,81000.0,3.7776
0,79965.08571428571,58,80700.0,3.7776
0,79665.08571428571,58,80400.0,3.7776
0,80656.56857142856,8,81300.0,1.21608
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80931.00571428571,33,81600.0,1.93184
0,80631.00571428571,33,81300.0,1.93184
0,80331.00571428571,33,81000.0,1.93184
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,82185.47714285714,2,82800.0,0.40664
0,81885.47714285714,2,82500.0,0.40664
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,82660.41,46,83400.0,3.90852
0,82360.41,46,83100.0,3.90852
0,82060.41,46,82800.0,3.90852
0,83265.08571428571,58,84000.0,3.7776
0,82965.08571428571,58,83700.0,3.7776
0,82665.08571428571,58,83400.0,3.7776
0,82365.08571428571,58,83100.0,3.7776
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
