0,1,2,3,4
48,82200.0,0,82911.18571428572,3.1132
31,82200.0,0,82858.71714285715,1.64408
31,82500.0,0,83158.71714285715,1.64408
31,82800.0,0,83458.71714285715,1.64408
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
34,83400.0,0,84067.47285714286,1.88924
34,83700.0,0,84367.47285714286,1.88924
3,83700.0,0,84324.70857142858,0.69184
3,84000.0,0,84624.70857142858,0.69184
3,84300.0,0,84924.70857142858,0.69184
15,83700.0,0,84394.29285714286,2.6401999999999997
33,84900.0,0,85569.01857142858,1.93252
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
0,-1613.9085714285713,51,-900.0,3.1894400000000003
0,-1913.9085714285713,51,-1200.0,3.1894400000000003
0,-2213.9085714285716,51,-1500.0,3.1894400000000003
0,-2513.9085714285716,51,-1800.0,3.1894400000000003
0,-911.1214285714286,22,-300.0,0.3114
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-314.52285714285716,2,300.0,0.40664
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,-7.324285714285715,5,600.0,0.20508
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,1071.432857142857,56,1800.0,3.59988
0,771.4328571428571,56,1500.0,3.59988
0,471.43285714285713,56,1200.0,3.59988
0,171.43285714285713,56,900.0,3.59988
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,1476.152857142857,6,2100.0,0.6677200000000001
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,1674.4871428571428,53,2400.0,3.5143600000000004
0,1374.4871428571428,53,2100.0,3.5143600000000004
0,1074.4871428571428,53,1800.0,3.5143600000000004
0,774.4871428571429,53,1500.0,3.5143600000000004
0,2331.0057142857145,33,3000.0,1.93184
0,2031.0057142857142,33,2700.0,1.93184
0,3225.905714285714,37,3900.0,2.07464
0,2925.905714285714,37,3600.0,2.07464
0,3801.555714285714,18,4500.0,2.75644
0,3501.555714285714,18,4200.0,2.75644
0,3201.555714285714,18,3900.0,2.75644
0,2901.555714285714,18,3600.0,2.75644
0,4788.878571428571,22,5400.0,0.3114
0,4488.878571428571,22,5100.0,0.3114
0,4188.878571428571,22,4800.0,0.3114
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,4796.528571428571,10,5400.0,0.09720000000000001
0,6831.005714285714,33,7500.0,1.93184
0,7141.288571428571,31,7800.0,1.64392
0,6841.288571428571,31,7500.0,1.64392
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,9247.23,9,9900.0,1.47756
0,23274.487142857142,53,24000.0,3.5143600000000004
0,22974.487142857142,53,23700.0,3.5143600000000004
0,22674.487142857142,53,23400.0,3.5143600000000004
0,25156.568571428572,8,25800.0,1.21608
0,24856.568571428572,8,25500.0,1.21608
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,26070.817142857144,25,26700.0,0.8171200000000001
0,25770.817142857144,25,26400.0,0.8171200000000001
0,26306.80285714286,41,27000.0,2.60952
0,26006.80285714286,41,26700.0,2.60952
0,25706.80285714286,41,26400.0,2.60952
0,25406.80285714286,41,26100.0,2.60952
0,26392.92,1,27000.0,0.19824
0,26092.92,1,26700.0,0.19824
0,25792.92,1,26400.0,0.19824
0,25492.92,1,26100.0,0.19824
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,26985.477142857144,2,27600.0,0.40664
0,27486.091428571428,51,28200.0,3.1894400000000003
0,28131.514285714286,14,28800.0,1.9176
0,28365.085714285713,58,29100.0,3.7776
0,28398.477142857144,43,29100.0,2.84264
0,28098.477142857144,43,28800.0,2.84264
0,27798.477142857144,43,28500.0,2.84264
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,27888.878571428573,22,28500.0,0.3114
0,28725.905714285713,37,29400.0,2.07464
0,28425.905714285713,37,29100.0,2.07464
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28181.307142857142,24,28800.0,0.5234
0,27881.307142857142,24,28500.0,0.5234
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28138.365714285716,15,28800.0,1.72576
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29581.11,54,30300.0,3.32892
0,29616.534285714286,39,30300.0,2.33704
0,29316.534285714286,39,30000.0,2.33704
0,29871.432857142856,56,30600.0,3.59988
0,29571.432857142856,56,30300.0,3.59988
0,29271.432857142856,56,30000.0,3.59988
0,28971.432857142856,56,29700.0,3.59988
0,30164.797142857144,38,30900.0,3.7856799999999997
0,29864.797142857144,38,30600.0,3.7856799999999997
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,29931.005714285715,33,30600.0,1.93184
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30243.457142857143,32,30900.0,1.5832000000000002
0,29943.457142857143,32,30600.0,1.5832000000000002
0,30467.62,55,31200.0,3.70664
0,30167.62,55,30900.0,3.70664
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30754.364285714284,42,31500.0,4.0778
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31054.314285714285,40,31800.0,4.0792
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32376.152857142857,6,33000.0,0.6677200000000001
0,32076.152857142857,6,32700.0,0.6677200000000001
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,33174.188571428575,36,33900.0,3.52272
0,33196.26285714286,49,33900.0,2.90464
0,32896.26285714286,49,33600.0,2.90464
0,32596.262857142858,49,33300.0,2.90464
0,34125.90571428571,37,34800.0,2.07464
0,34087.572857142855,52,34800.0,3.1479600000000003
0,33787.572857142855,52,34500.0,3.1479600000000003
0,33487.572857142855,52,34200.0,3.1479600000000003
0,33187.572857142855,52,33900.0,3.1479600000000003
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,34060.41,46,34800.0,3.90852
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,34106.80285714286,41,34800.0,2.60952
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35886.09142857143,51,36600.0,3.1894400000000003
0,35586.09142857143,51,36300.0,3.1894400000000003
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,35901.555714285714,18,36600.0,2.75644
0,35601.555714285714,18,36300.0,2.75644
0,36885.47714285714,2,37500.0,0.40664
0,36585.47714285714,2,37200.0,0.40664
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36800.44857142857,17,37500.0,2.78744
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,38265.08571428571,58,39000.0,3.7776
0,38676.15285714286,6,39300.0,0.6677200000000001
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,39231.514285714286,14,39900.0,1.9176
0,39531.00571428571,33,40200.0,1.93184
0,39231.00571428571,33,39900.0,1.93184
0,39754.364285714284,42,40500.0,4.0778
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,38854.364285714284,42,39600.0,4.0778
0,40192.67571428572,5,40800.0,0.20508
0,39892.67571428572,5,40500.0,0.20508
0,40125.90571428571,37,40800.0,2.07464
0,39825.90571428571,37,40500.0,2.07464
0,39525.90571428571,37,40200.0,2.07464
0,40470.817142857144,25,41100.0,0.8171200000000001
0,40170.817142857144,25,40800.0,0.8171200000000001
0,39870.817142857144,25,40500.0,0.8171200000000001
0,41018.397142857146,35,41700.0,2.2848800000000002
0,40718.397142857146,35,41400.0,2.2848800000000002
0,41301.555714285714,18,42000.0,2.75644
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,41326.32428571428,13,42000.0,2.06292
0,41631.514285714286,14,42300.0,1.9176
0,41331.514285714286,14,42000.0,1.9176
0,41031.514285714286,14,41700.0,1.9176
0,41874.188571428575,36,42600.0,3.52272
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,42226.32428571428,13,42900.0,2.06292
0,41926.32428571428,13,42600.0,2.06292
0,41626.32428571428,13,42300.0,2.06292
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,42494.077142857146,16,43200.0,2.96584
0,42498.47714285714,43,43200.0,2.84264
0,42198.47714285714,43,42900.0,2.84264
0,41898.47714285714,43,42600.0,2.84264
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,43151.13285714286,29,43800.0,1.36828
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,43441.28857142857,31,44100.0,1.64392
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,43106.80285714286,41,43800.0,2.60952
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,45533.14142857143,34,46200.0,1.87204
0,45233.14142857143,34,45900.0,1.87204
0,45787.572857142855,52,46500.0,3.1479600000000003
0,45487.572857142855,52,46200.0,3.1479600000000003
0,45187.572857142855,52,45900.0,3.1479600000000003
0,45865.63428571429,7,46500.0,0.96224
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,46060.41,46,46800.0,3.90852
0,45760.41,46,46500.0,3.90852
0,46431.00571428571,33,47100.0,1.93184
0,46131.00571428571,33,46800.0,1.93184
0,45831.00571428571,33,46500.0,1.93184
0,46674.48714285714,53,47400.0,3.5143600000000004
0,46374.48714285714,53,47100.0,3.5143600000000004
0,46074.48714285714,53,46800.0,3.5143600000000004
0,46986.09142857143,51,47700.0,3.1894400000000003
0,46686.09142857143,51,47400.0,3.1894400000000003
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46988.61714285714,45,47700.0,3.1187199999999997
0,46688.61714285714,45,47400.0,3.1187199999999997
0,46388.61714285714,45,47100.0,3.1187199999999997
0,46088.61714285714,45,46800.0,3.1187199999999997
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,46175.29142857143,3,46800.0,0.69184
0,47301.90714285714,19,48000.0,2.7466
0,47001.90714285714,19,47700.0,2.7466
0,46701.90714285714,19,47400.0,2.7466
0,47565.08571428571,58,48300.0,3.7776
0,47265.08571428571,58,48000.0,3.7776
0,47554.364285714284,42,48300.0,4.0778
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,47931.514285714286,14,48600.0,1.9176
0,47631.514285714286,14,48300.0,1.9176
0,48243.45714285714,32,48900.0,1.5832000000000002
0,47943.45714285714,32,48600.0,1.5832000000000002
0,47643.45714285714,32,48300.0,1.5832000000000002
0,48467.62,55,49200.0,3.70664
0,48816.53428571428,39,49500.0,2.33704
0,48892.67571428572,5,49500.0,0.20508
0,48592.67571428572,5,49200.0,0.20508
0,48292.67571428572,5,48900.0,0.20508
0,49363.65,44,50100.0,3.8178
0,49063.65,44,49800.0,3.8178
0,48763.65,44,49500.0,3.8178
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,48879.49571428572,23,49500.0,0.57412
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,49185.47714285714,2,49800.0,0.40664
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49406.80285714286,41,50100.0,2.60952
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,50287.572857142855,52,51000.0,3.1479600000000003
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,50901.555714285714,18,51600.0,2.75644
0,51194.077142857146,16,51900.0,2.96584
0,51551.13285714286,29,52200.0,1.36828
0,51251.13285714286,29,51900.0,1.36828
0,50951.13285714286,29,51600.0,1.36828
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,52151.96142857143,30,52800.0,1.34508
0,51851.96142857143,30,52500.0,1.34508
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,53633.14142857143,34,54300.0,1.87204
0,53571.432857142856,56,54300.0,3.59988
0,53271.432857142856,56,54000.0,3.59988
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,55116.53428571428,39,55800.0,2.33704
0,54816.53428571428,39,55500.0,2.33704
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,55996.26285714286,49,56700.0,2.90464
0,56574.188571428575,36,57300.0,3.52272
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,57261.69142857143,27,57900.0,1.07264
0,56961.69142857143,27,57600.0,1.07264
0,57506.80285714286,41,58200.0,2.60952
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57818.397142857146,35,58500.0,2.2848800000000002
0,57518.397142857146,35,58200.0,2.2848800000000002
0,58192.67571428572,5,58800.0,0.20508
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,59263.65,44,60000.0,3.8178
0,58963.65,44,59700.0,3.8178
0,58663.65,44,59400.0,3.8178
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59951.13285714286,29,60600.0,1.36828
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,60160.41,46,60900.0,3.90852
0,59860.41,46,60600.0,3.90852
0,59560.41,46,60300.0,3.90852
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,59979.49571428572,23,60600.0,0.57412
0,60831.514285714286,14,61500.0,1.9176
0,60531.514285714286,14,61200.0,1.9176
0,60231.514285714286,14,60900.0,1.9176
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60276.15285714286,6,60900.0,0.6677200000000001
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,61196.52857142857,10,61800.0,0.09720000000000001
0,61354.364285714284,42,62100.0,4.0778
0,61054.364285714284,42,61800.0,4.0778
0,61664.79714285714,38,62400.0,3.7856799999999997
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,61181.30714285714,24,61800.0,0.5234
0,60881.30714285714,24,61500.0,0.5234
0,62271.432857142856,56,63000.0,3.59988
0,61971.432857142856,56,62700.0,3.59988
0,61671.432857142856,56,62400.0,3.59988
0,62341.28857142857,31,63000.0,1.64392
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,62938.36571428571,15,63600.0,1.72576
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,62286.09142857143,51,63000.0,3.1894400000000003
0,63465.08571428571,58,64200.0,3.7776
0,63165.08571428571,58,63900.0,3.7776
0,62865.08571428571,58,63600.0,3.7776
0,62565.08571428571,58,63300.0,3.7776
0,63507.77142857143,47,64200.0,2.5824000000000003
0,63207.77142857143,47,63900.0,2.5824000000000003
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,64731.00571428571,33,65400.0,1.93184
0,64431.00571428571,33,65100.0,1.93184
0,65071.51,26,65700.0,0.7977200000000001
0,64771.51,26,65400.0,0.7977200000000001
0,64471.51,26,65100.0,0.7977200000000001
0,64171.51,26,64800.0,0.7977200000000001
0,65297.06428571429,50,66000.0,2.8822
0,64997.06428571429,50,65700.0,2.8822
0,64697.06428571429,50,65400.0,2.8822
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65992.67571428571,5,66600.0,0.20508
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,66279.49571428572,23,66900.0,0.57412
0,65979.49571428572,23,66600.0,0.57412
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,65960.32714285715,28,66600.0,1.11084
0,66781.11,54,67500.0,3.32892
0,66481.11,54,67200.0,3.32892
0,66181.11,54,66900.0,3.32892
0,66896.87142857142,11,67500.0,0.0876
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,66831.5142857143,14,67500.0,1.9176
0,66531.5142857143,14,67200.0,1.9176
0,67354.36428571428,42,68100.0,4.0778
0,67054.36428571428,42,67800.0,4.0778
0,67718.39714285714,35,68400.0,2.2848800000000002
0,67418.39714285714,35,68100.0,2.2848800000000002
0,67118.39714285714,35,67800.0,2.2848800000000002
0,66818.39714285714,35,67500.0,2.2848800000000002
0,67751.13285714286,29,68400.0,1.36828
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67994.07714285715,16,68700.0,2.96584
0,67694.07714285715,16,68400.0,2.96584
0,68096.52857142857,10,68700.0,0.09720000000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,67776.15285714286,6,68400.0,0.6677200000000001
0,68961.69142857143,27,69600.0,1.07264
0,68661.69142857143,27,69300.0,1.07264
0,68361.69142857143,27,69000.0,1.07264
0,68061.69142857143,27,68700.0,1.07264
0,68867.62,55,69600.0,3.70664
0,68567.62,55,69300.0,3.70664
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69807.77142857143,47,70500.0,2.5824000000000003
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,68907.77142857143,47,69600.0,2.5824000000000003
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,70660.41,46,71400.0,3.90852
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,71051.96142857143,30,71700.0,1.34508
0,70751.96142857143,30,71400.0,1.34508
0,71264.79714285715,38,72000.0,3.7856799999999997
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,70965.08571428571,58,71700.0,3.7776
0,71965.63428571429,7,72600.0,0.96224
0,71665.63428571429,7,72300.0,0.96224
0,72251.13285714286,29,72900.0,1.36828
0,71951.13285714286,29,72600.0,1.36828
0,71651.13285714286,29,72300.0,1.36828
0,72526.32428571429,13,73200.0,2.06292
0,72226.32428571429,13,72900.0,2.06292
0,71926.32428571429,13,72600.0,2.06292
0,72501.90714285715,19,73200.0,2.7466
0,72201.90714285715,19,72900.0,2.7466
0,71901.90714285715,19,72600.0,2.7466
0,72818.39714285714,35,73500.0,2.2848800000000002
0,72518.39714285714,35,73200.0,2.2848800000000002
0,73081.11,54,73800.0,3.32892
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,72500.44857142857,17,73200.0,2.78744
0,72200.44857142857,17,72900.0,2.78744
0,73701.55571428571,18,74400.0,2.75644
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,74071.51,26,74700.0,0.7977200000000001
0,74379.49571428572,23,75000.0,0.57412
0,74254.36428571428,42,75000.0,4.0778
0,73954.36428571428,42,74700.0,4.0778
0,74574.18857142857,36,75300.0,3.52272
0,74274.18857142857,36,75000.0,3.52272
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74925.90571428572,37,75600.0,2.07464
0,74625.90571428572,37,75300.0,2.07464
0,74325.90571428572,37,75000.0,2.07464
0,76438.36571428571,15,77100.0,1.72576
0,76138.36571428571,15,76800.0,1.72576
0,76751.96142857143,30,77400.0,1.34508
0,76451.96142857143,30,77100.0,1.34508
0,76151.96142857143,30,76800.0,1.34508
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,76796.52857142857,10,77400.0,0.09720000000000001
0,77643.45714285714,32,78300.0,1.5832000000000002
0,77343.45714285714,32,78000.0,1.5832000000000002
0,77043.45714285714,32,77700.0,1.5832000000000002
0,76743.45714285714,32,77400.0,1.5832000000000002
0,78794.07714285715,16,79500.0,2.96584
0,78494.07714285715,16,79200.0,2.96584
