0,1,2,3,4
0,31160.327142857142,28,31800.0,1.11084
0,30860.327142857142,28,31500.0,1.11084
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31101.907142857144,19,31800.0,2.7466
0,31781.307142857142,24,32400.0,0.5234
0,31481.307142857142,24,32100.0,0.5234
0,31957.454285714284,57,32700.0,3.99128
0,32901.555714285714,18,33600.0,2.75644
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,33181.11,54,33900.0,3.32892
0,32881.11,54,33600.0,3.32892
0,32581.11,54,33300.0,3.32892
0,32281.11,54,33000.0,3.32892
0,33511.90571428571,21,34200.0,2.46664
0,33838.36571428571,15,34500.0,1.72576
0,33538.36571428571,15,34200.0,1.72576
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,34471.51,26,35100.0,0.7977200000000001
0,34171.51,26,34800.0,0.7977200000000001
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,34674.188571428575,36,35400.0,3.52272
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,35670.817142857144,25,36300.0,0.8171200000000001
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35992.92,1,36600.0,0.19824
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,36888.87857142857,22,37500.0,0.3114
0,36588.87857142857,22,37200.0,0.3114
0,36288.87857142857,22,36900.0,0.3114
0,37054.31428571429,40,37800.0,4.0792
0,36754.31428571429,40,37500.0,4.0792
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37654.364285714284,42,38400.0,4.0778
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,38351.96142857143,30,39000.0,1.34508
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,38696.87142857143,11,39300.0,0.0876
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,38567.62,55,39300.0,3.70664
0,40065.08571428571,58,40800.0,3.7776
0,39765.08571428571,58,40500.0,3.7776
0,40479.49571428572,23,41100.0,0.57412
0,40179.49571428572,23,40800.0,0.57412
0,40663.65,44,41400.0,3.8178
0,40363.65,44,41100.0,3.8178
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,40106.96428571428,20,40800.0,2.605
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,41343.45714285714,32,42000.0,1.5832000000000002
0,41043.45714285714,32,41700.0,1.5832000000000002
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42171.432857142856,56,42900.0,3.59988
0,42474.48714285714,53,43200.0,3.5143600000000004
0,42174.48714285714,53,42900.0,3.5143600000000004
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,43770.817142857144,25,44400.0,0.8171200000000001
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44631.00571428571,33,45300.0,1.93184
0,44331.00571428571,33,45000.0,1.93184
0,44888.61714285714,45,45600.0,3.1187199999999997
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,45251.13285714286,29,45900.0,1.36828
0,44951.13285714286,29,45600.0,1.36828
0,44651.13285714286,29,45300.0,1.36828
0,44351.13285714286,29,45000.0,1.36828
0,45581.30714285714,24,46200.0,0.5234
0,45281.30714285714,24,45900.0,0.5234
0,44981.30714285714,24,45600.0,0.5234
0,44681.30714285714,24,45300.0,0.5234
0,46451.96142857143,30,47100.0,1.34508
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,45551.96142857143,30,46200.0,1.34508
0,46657.45428571429,57,47400.0,3.99128
0,46357.45428571429,57,47100.0,3.99128
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,46996.26285714286,49,47700.0,2.90464
0,46696.26285714286,49,47400.0,2.90464
0,46396.26285714286,49,47100.0,2.90464
0,47906.52714285714,48,48600.0,2.61724
0,47960.327142857146,28,48600.0,1.11084
0,48533.14142857143,34,49200.0,1.87204
0,48233.14142857143,34,48900.0,1.87204
0,47933.14142857143,34,48600.0,1.87204
0,48467.62,55,49200.0,3.70664
0,48167.62,55,48900.0,3.70664
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,49065.08571428571,58,49800.0,3.7776
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,48165.08571428571,58,48900.0,3.7776
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,49974.188571428575,36,50700.0,3.52272
0,49674.188571428575,36,50400.0,3.52272
0,49374.188571428575,36,50100.0,3.52272
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,49443.45714285714,32,50100.0,1.5832000000000002
0,50254.31428571429,40,51000.0,4.0792
0,49954.31428571429,40,50700.0,4.0792
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,51507.77142857143,47,52200.0,2.5824000000000003
0,52118.397142857146,35,52800.0,2.2848800000000002
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52496.52857142857,10,53100.0,0.09720000000000001
0,53081.30714285714,24,53700.0,0.5234
0,52781.30714285714,24,53400.0,0.5234
0,53301.90714285714,19,54000.0,2.7466
0,53001.90714285714,19,53700.0,2.7466
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,54870.817142857144,25,55500.0,0.8171200000000001
0,54570.817142857144,25,55200.0,0.8171200000000001
0,55441.28857142857,31,56100.0,1.64392
0,55674.48714285714,53,56400.0,3.5143600000000004
0,55374.48714285714,53,56100.0,3.5143600000000004
0,55681.11,54,56400.0,3.32892
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55954.364285714284,42,56700.0,4.0778
0,55654.364285714284,42,56400.0,4.0778
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,56596.26285714286,49,57300.0,2.90464
0,56296.26285714286,49,57000.0,2.90464
0,55996.26285714286,49,56700.0,2.90464
0,57247.23,9,57900.0,1.47756
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,57816.53428571428,39,58500.0,2.33704
0,57826.32428571428,13,58500.0,2.06292
0,57526.32428571428,13,58200.0,2.06292
0,57226.32428571428,13,57900.0,2.06292
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,59365.63428571429,7,60000.0,0.96224
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,59643.45714285714,32,60300.0,1.5832000000000002
0,59343.45714285714,32,60000.0,1.5832000000000002
0,59933.14142857143,34,60600.0,1.87204
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,60201.90714285714,19,60900.0,2.7466
0,59901.90714285714,19,60600.0,2.7466
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,59554.31428571429,40,60300.0,4.0792
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,60506.52714285714,48,61200.0,2.61724
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61171.51,26,61800.0,0.7977200000000001
0,61492.92,1,62100.0,0.19824
0,61688.61714285714,45,62400.0,3.1187199999999997
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,64057.45428571429,57,64800.0,3.99128
0,63757.45428571429,57,64500.0,3.99128
0,63457.45428571429,57,64200.0,3.99128
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64674.48714285714,53,65400.0,3.5143600000000004
0,64374.48714285714,53,65100.0,3.5143600000000004
0,64074.48714285714,53,64800.0,3.5143600000000004
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65985.47714285714,2,66600.0,0.40664
0,65685.47714285714,2,66300.0,0.40664
0,65385.47714285714,2,66000.0,0.40664
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,66856.56857142856,8,67500.0,1.21608
0,66556.56857142856,8,67200.0,1.21608
0,66861.69142857143,27,67500.0,1.07264
0,66561.69142857143,27,67200.0,1.07264
0,67160.32714285715,28,67800.0,1.11084
0,66860.32714285715,28,67500.0,1.11084
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,67354.31428571428,40,68100.0,4.0792
0,67965.08571428571,58,68700.0,3.7776
0,67665.08571428571,58,68400.0,3.7776
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,67447.23,9,68100.0,1.47756
0,68625.90571428572,37,69300.0,2.07464
0,68325.90571428572,37,69000.0,2.07464
0,68025.90571428572,37,68700.0,2.07464
0,67725.90571428572,37,68400.0,2.07464
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,69206.80285714286,41,69900.0,2.60952
0,68906.80285714286,41,69600.0,2.60952
0,69266.61428571428,4,69900.0,0.9348
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,68574.18857142857,36,69300.0,3.52272
0,68274.18857142857,36,69000.0,3.52272
0,69871.51,26,70500.0,0.7977200000000001
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,68971.51,26,69600.0,0.7977200000000001
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,70792.67571428571,5,71400.0,0.20508
0,70492.67571428571,5,71100.0,0.20508
0,70192.67571428571,5,70800.0,0.20508
0,71031.00571428571,33,71700.0,1.93184
0,70731.00571428571,33,71400.0,1.93184
0,70431.00571428571,33,71100.0,1.93184
0,71643.45714285714,32,72300.0,1.5832000000000002
0,71343.45714285714,32,72000.0,1.5832000000000002
0,72164.79714285715,38,72900.0,3.7856799999999997
0,71864.79714285715,38,72600.0,3.7856799999999997
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,75275.29142857142,3,75900.0,0.69184
0,74975.29142857142,3,75600.0,0.69184
0,74675.29142857142,3,75300.0,0.69184
0,75888.87857142858,22,76500.0,0.3114
0,75588.87857142858,22,76200.0,0.3114
0,75288.87857142858,22,75900.0,0.3114
0,74988.87857142858,22,75600.0,0.3114
0,77260.41,46,78000.0,3.90852
0,76960.41,46,77700.0,3.90852
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,77065.63428571429,7,77700.0,0.96224
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,78276.15285714286,6,78900.0,0.6677200000000001
0,77976.15285714286,6,78600.0,0.6677200000000001
0,77676.15285714286,6,78300.0,0.6677200000000001
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,78251.96142857143,30,78900.0,1.34508
0,77951.96142857143,30,78600.0,1.34508
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,82781.30714285714,24,83400.0,0.5234
0,83343.45714285714,32,84000.0,1.5832000000000002
0,83043.45714285714,32,83700.0,1.5832000000000002
0,83651.13285714286,29,84300.0,1.36828
0,83351.13285714286,29,84000.0,1.36828
0,83918.39714285714,35,84600.0,2.2848800000000002
0,83618.39714285714,35,84300.0,2.2848800000000002
0,83318.39714285714,35,84000.0,2.2848800000000002
0,83938.36571428571,15,84600.0,1.72576
0,84206.80285714286,41,84900.0,2.60952
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,83647.23,9,84300.0,1.47756
