0,1,2,3,4
0,30556.568571428572,8,31200.0,1.21608
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,30797.064285714285,50,31500.0,2.8822
0,30497.064285714285,50,31200.0,2.8822
0,30197.064285714285,50,30900.0,2.8822
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,31743.457142857143,32,32400.0,1.5832000000000002
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31974.487142857142,53,32700.0,3.5143600000000004
0,31674.487142857142,53,32400.0,3.5143600000000004
0,32392.92,1,33000.0,0.19824
0,32092.92,1,32700.0,0.19824
0,31792.92,1,32400.0,0.19824
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,32351.132857142857,29,33000.0,1.36828
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33592.67571428572,5,34200.0,0.20508
0,33292.67571428572,5,33900.0,0.20508
0,32992.67571428572,5,33600.0,0.20508
0,32692.675714285713,5,33300.0,0.20508
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,34125.90571428571,37,34800.0,2.07464
0,34101.555714285714,18,34800.0,2.75644
0,33801.555714285714,18,34500.0,2.75644
0,33501.555714285714,18,34200.0,2.75644
0,34696.26285714286,49,35400.0,2.90464
0,34396.26285714286,49,35100.0,2.90464
0,35081.30714285714,24,35700.0,0.5234
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,34671.432857142856,56,35400.0,3.59988
0,34371.432857142856,56,35100.0,3.59988
0,35688.87857142857,22,36300.0,0.3114
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,35854.31428571429,40,36600.0,4.0792
0,35554.31428571429,40,36300.0,4.0792
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,36811.90571428571,21,37500.0,2.46664
0,36511.90571428571,21,37200.0,2.46664
0,36211.90571428571,21,36900.0,2.46664
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,37160.327142857146,28,37800.0,1.11084
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,37665.08571428571,58,38400.0,3.7776
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,37398.47714285714,43,38100.0,2.84264
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,37171.51,26,37800.0,0.7977200000000001
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,38311.90571428571,21,39000.0,2.46664
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38597.06428571429,50,39300.0,2.8822
0,38297.06428571429,50,39000.0,2.8822
0,37997.06428571429,50,38700.0,2.8822
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,37681.11,54,38400.0,3.32892
0,38874.188571428575,36,39600.0,3.52272
0,38574.188571428575,36,39300.0,3.52272
0,38274.188571428575,36,39000.0,3.52272
0,39296.52857142857,10,39900.0,0.09720000000000001
0,38996.52857142857,10,39600.0,0.09720000000000001
0,38696.52857142857,10,39300.0,0.09720000000000001
0,39464.79714285714,38,40200.0,3.7856799999999997
0,39164.79714285714,38,39900.0,3.7856799999999997
0,38864.79714285714,38,39600.0,3.7856799999999997
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,38933.14142857143,34,39600.0,1.87204
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,39870.817142857144,25,40500.0,0.8171200000000001
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,38970.817142857144,25,39600.0,0.8171200000000001
0,41056.56857142857,8,41700.0,1.21608
0,41274.48714285714,53,42000.0,3.5143600000000004
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,41651.13285714286,29,42300.0,1.36828
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,42201.90714285714,19,42900.0,2.7466
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,43461.69142857143,27,44100.0,1.07264
0,43161.69142857143,27,43800.0,1.07264
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,44574.188571428575,36,45300.0,3.52272
0,44274.188571428575,36,45000.0,3.52272
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,45231.00571428571,33,45900.0,1.93184
0,44931.00571428571,33,45600.0,1.93184
0,45576.15285714286,6,46200.0,0.6677200000000001
0,46064.79714285714,38,46800.0,3.7856799999999997
0,45764.79714285714,38,46500.0,3.7856799999999997
0,45464.79714285714,38,46200.0,3.7856799999999997
0,46747.23,9,47400.0,1.47756
0,46447.23,9,47100.0,1.47756
0,46147.23,9,46800.0,1.47756
0,45847.23,9,46500.0,1.47756
0,47038.36571428571,15,47700.0,1.72576
0,46738.36571428571,15,47400.0,1.72576
0,46438.36571428571,15,47100.0,1.72576
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,47296.26285714286,49,48000.0,2.90464
0,46996.26285714286,49,47700.0,2.90464
0,46696.26285714286,49,47400.0,2.90464
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,48765.08571428571,58,49500.0,3.7776
0,48465.08571428571,58,49200.0,3.7776
0,48165.08571428571,58,48900.0,3.7776
0,49087.572857142855,52,49800.0,3.1479600000000003
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,50863.65,44,51600.0,3.8178
0,50563.65,44,51300.0,3.8178
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51881.30714285714,24,52500.0,0.5234
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51174.48714285714,53,51900.0,3.5143600000000004
0,52106.80285714286,41,52800.0,2.60952
0,51806.80285714286,41,52500.0,2.60952
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,52470.817142857144,25,53100.0,0.8171200000000001
0,52170.817142857144,25,52800.0,0.8171200000000001
0,52731.00571428571,33,53400.0,1.93184
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53854.31428571429,40,54600.0,4.0792
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,54164.79714285714,38,54900.0,3.7856799999999997
0,53864.79714285714,38,54600.0,3.7856799999999997
0,53564.79714285714,38,54300.0,3.7856799999999997
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,53692.67571428572,5,54300.0,0.20508
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54767.62,55,55500.0,3.70664
0,54467.62,55,55200.0,3.70664
0,54167.62,55,54900.0,3.70664
0,53867.62,55,54600.0,3.70664
0,55101.555714285714,18,55800.0,2.75644
0,55401.90714285714,19,56100.0,2.7466
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,54786.09142857143,51,55500.0,3.1894400000000003
0,55747.23,9,56400.0,1.47756
0,55447.23,9,56100.0,1.47756
0,55147.23,9,55800.0,1.47756
0,54847.23,9,55500.0,1.47756
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,56281.11,54,57000.0,3.32892
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,55988.61714285714,45,56700.0,3.1187199999999997
0,56633.14142857143,34,57300.0,1.87204
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,56565.08571428571,58,57300.0,3.7776
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,57797.06428571429,50,58500.0,2.8822
0,57497.06428571429,50,58200.0,2.8822
0,57197.06428571429,50,57900.0,2.8822
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,57566.614285714284,4,58200.0,0.9348
0,58465.63428571429,7,59100.0,0.96224
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58706.80285714286,41,59400.0,2.60952
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58698.47714285714,43,59400.0,2.84264
0,58398.47714285714,43,59100.0,2.84264
0,58098.47714285714,43,58800.0,2.84264
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,59006.52714285714,48,59700.0,2.61724
0,58706.52714285714,48,59400.0,2.61724
0,58406.52714285714,48,59100.0,2.61724
0,59264.79714285714,38,60000.0,3.7856799999999997
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,59574.188571428575,36,60300.0,3.52272
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,60157.45428571429,57,60900.0,3.99128
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61492.67571428572,5,62100.0,0.20508
0,61192.67571428572,5,61800.0,0.20508
0,60892.67571428572,5,61500.0,0.20508
0,61411.90571428571,21,62100.0,2.46664
0,62061.69142857143,27,62700.0,1.07264
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,63154.31428571429,40,63900.0,4.0792
0,63188.61714285714,45,63900.0,3.1187199999999997
0,62888.61714285714,45,63600.0,3.1187199999999997
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,64981.11,54,65700.0,3.32892
0,64681.11,54,65400.0,3.32892
0,64381.11,54,65100.0,3.32892
0,64994.077142857146,16,65700.0,2.96584
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,65300.44857142857,17,66000.0,2.78744
0,65000.44857142857,17,65700.0,2.78744
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65396.87142857143,11,66000.0,0.0876
0,65096.87142857143,11,65700.0,0.0876
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,66581.30714285714,24,67200.0,0.5234
0,66281.30714285714,24,66900.0,0.5234
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,66866.61428571428,4,67500.0,0.9348
0,66566.61428571428,4,67200.0,0.9348
0,66865.63428571429,7,67500.0,0.96224
0,67106.52714285714,48,67800.0,2.61724
0,66806.52714285714,48,67500.0,2.61724
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68661.69142857143,27,69300.0,1.07264
0,69201.90714285715,19,69900.0,2.7466
0,68901.90714285715,19,69600.0,2.7466
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,69865.63428571429,7,70500.0,0.96224
0,69565.63428571429,7,70200.0,0.96224
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,71351.96142857143,30,72000.0,1.34508
0,71051.96142857143,30,71700.0,1.34508
0,72186.09142857142,51,72900.0,3.1894400000000003
0,72797.06428571428,50,73500.0,2.8822
0,72497.06428571428,50,73200.0,2.8822
0,72197.06428571428,50,72900.0,2.8822
0,73365.08571428571,58,74100.0,3.7776
0,73065.08571428571,58,73800.0,3.7776
0,74288.61714285714,45,75000.0,3.1187199999999997
0,73988.61714285714,45,74700.0,3.1187199999999997
0,73688.61714285714,45,74400.0,3.1187199999999997
0,73388.61714285714,45,74100.0,3.1187199999999997
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,75496.26285714285,49,76200.0,2.90464
0,75196.26285714285,49,75900.0,2.90464
0,74896.26285714285,49,75600.0,2.90464
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,75231.5142857143,14,75900.0,1.9176
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,77564.79714285715,38,78300.0,3.7856799999999997
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78816.53428571428,39,79500.0,2.33704
0,78516.53428571428,39,79200.0,2.33704
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,79074.18857142857,36,79800.0,3.52272
0,78774.18857142857,36,79500.0,3.52272
0,79998.47714285714,43,80700.0,2.84264
0,79698.47714285714,43,80400.0,2.84264
0,80392.92,1,81000.0,0.19824
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80943.45714285714,32,81600.0,1.5832000000000002
0,80874.48714285715,53,81600.0,3.5143600000000004
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,81218.39714285714,35,81900.0,2.2848800000000002
0,80918.39714285714,35,81600.0,2.2848800000000002
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,82151.13285714286,29,82800.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,82485.47714285714,2,83100.0,0.40664
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,84275.29142857142,3,84900.0,0.69184
