0,1,2,3,4
0,26616.534285714286,39,27300.0,2.33704
0,26316.534285714286,39,27000.0,2.33704
0,26911.905714285713,21,27600.0,2.46664
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,26901.555714285714,18,27600.0,2.75644
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27774.487142857142,53,28500.0,3.5143600000000004
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,27754.314285714285,40,28500.0,4.0792
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28176.152857142857,6,28800.0,0.6677200000000001
0,27876.152857142857,6,28500.0,0.6677200000000001
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28064.797142857144,38,28800.0,3.7856799999999997
0,27764.797142857144,38,28500.0,3.7856799999999997
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,29651.132857142857,29,30300.0,1.36828
0,29351.132857142857,29,30000.0,1.36828
0,29051.132857142857,29,29700.0,1.36828
0,28751.132857142857,29,29400.0,1.36828
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,29096.871428571427,11,29700.0,0.0876
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,29975.29142857143,3,30600.0,0.69184
0,29675.29142857143,3,30300.0,0.69184
0,29375.29142857143,3,30000.0,0.69184
0,29075.29142857143,3,29700.0,0.69184
0,30531.005714285715,33,31200.0,1.93184
0,30588.878571428573,22,31200.0,0.3114
0,30288.878571428573,22,30900.0,0.3114
0,29988.878571428573,22,30600.0,0.3114
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,30861.69142857143,27,31500.0,1.07264
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31438.365714285716,15,32100.0,1.72576
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,31660.41,46,32400.0,3.90852
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,31707.77142857143,47,32400.0,2.5824000000000003
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,34111.90571428571,21,34800.0,2.46664
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,35060.327142857146,28,35700.0,1.11084
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35043.45714285714,32,35700.0,1.5832000000000002
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,34965.08571428571,58,35700.0,3.7776
0,35933.14142857143,34,36600.0,1.87204
0,35633.14142857143,34,36300.0,1.87204
0,35854.31428571429,40,36600.0,4.0792
0,36163.65,44,36900.0,3.8178
0,35863.65,44,36600.0,3.8178
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,36896.87142857143,11,37500.0,0.0876
0,36596.87142857143,11,37200.0,0.0876
0,36296.87142857143,11,36900.0,0.0876
0,35996.87142857143,11,36600.0,0.0876
0,37131.514285714286,14,37800.0,1.9176
0,36831.514285714286,14,37500.0,1.9176
0,36531.514285714286,14,37200.0,1.9176
0,36231.514285714286,14,36900.0,1.9176
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,37151.13285714286,29,37800.0,1.36828
0,38071.51,26,38700.0,0.7977200000000001
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38616.53428571428,39,39300.0,2.33704
0,38316.53428571428,39,39000.0,2.33704
0,38956.56857142857,8,39600.0,1.21608
0,38656.56857142857,8,39300.0,1.21608
0,39218.397142857146,35,39900.0,2.2848800000000002
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,38606.80285714286,41,39300.0,2.60952
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39807.77142857143,47,40500.0,2.5824000000000003
0,39507.77142857143,47,40200.0,2.5824000000000003
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,40397.06428571429,50,41100.0,2.8822
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,42231.514285714286,14,42900.0,1.9176
0,43111.90571428571,21,43800.0,2.46664
0,42811.90571428571,21,43500.0,2.46664
0,42511.90571428571,21,43200.0,2.46664
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,42543.45714285714,32,43200.0,1.5832000000000002
0,43406.96428571428,20,44100.0,2.605
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,43360.41,46,44100.0,3.90852
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,43151.96142857143,30,43800.0,1.34508
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44265.08571428571,58,45000.0,3.7776
0,43965.08571428571,58,44700.0,3.7776
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,44301.90714285714,19,45000.0,2.7466
0,44001.90714285714,19,44700.0,2.7466
0,45474.188571428575,36,46200.0,3.52272
0,45174.188571428575,36,45900.0,3.52272
0,46196.87142857143,11,46800.0,0.0876
0,45896.87142857143,11,46500.0,0.0876
0,46165.63428571429,7,46800.0,0.96224
0,45865.63428571429,7,46500.0,0.96224
0,46098.47714285714,43,46800.0,2.84264
0,45798.47714285714,43,46500.0,2.84264
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48167.62,55,48900.0,3.70664
0,47867.62,55,48600.0,3.70664
0,47567.62,55,48300.0,3.70664
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,48885.47714285714,2,49500.0,0.40664
0,48585.47714285714,2,49200.0,0.40664
0,48285.47714285714,2,48900.0,0.40664
0,50081.30714285714,24,50700.0,0.5234
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,49131.00571428571,33,49800.0,1.93184
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,51251.96142857143,30,51900.0,1.34508
0,50951.96142857143,30,51600.0,1.34508
0,50651.96142857143,30,51300.0,1.34508
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,52488.87857142857,22,53100.0,0.3114
0,52188.87857142857,22,52800.0,0.3114
0,51888.87857142857,22,52500.0,0.3114
0,51588.87857142857,22,52200.0,0.3114
0,52716.53428571428,39,53400.0,2.33704
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53631.514285714286,14,54300.0,1.9176
0,53331.514285714286,14,54000.0,1.9176
0,53031.514285714286,14,53700.0,1.9176
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,54160.41,46,54900.0,3.90852
0,53860.41,46,54600.0,3.90852
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54187.572857142855,52,54900.0,3.1479600000000003
0,54879.49571428572,23,55500.0,0.57412
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,54825.90571428571,37,55500.0,2.07464
0,54525.90571428571,37,55200.0,2.07464
0,55667.62,55,56400.0,3.70664
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,56271.432857142856,56,57000.0,3.59988
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,55766.614285714284,4,56400.0,0.9348
0,56864.79714285714,38,57600.0,3.7856799999999997
0,56564.79714285714,38,57300.0,3.7856799999999997
0,57181.11,54,57900.0,3.32892
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58054.364285714284,42,58800.0,4.0778
0,57754.364285714284,42,58500.0,4.0778
0,57454.364285714284,42,58200.0,4.0778
0,58397.06428571429,50,59100.0,2.8822
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,58411.90571428571,21,59100.0,2.46664
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,57757.45428571429,57,58500.0,3.99128
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,59043.45714285714,32,59700.0,1.5832000000000002
0,58743.45714285714,32,59400.0,1.5832000000000002
0,58443.45714285714,32,59100.0,1.5832000000000002
0,59088.87857142857,22,59700.0,0.3114
0,59338.36571428571,15,60000.0,1.72576
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,59631.514285714286,14,60300.0,1.9176
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,60154.31428571429,40,60900.0,4.0792
0,59854.31428571429,40,60600.0,4.0792
0,60496.26285714286,49,61200.0,2.90464
0,60196.26285714286,49,60900.0,2.90464
0,59896.26285714286,49,60600.0,2.90464
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,60265.63428571429,7,60900.0,0.96224
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,60198.47714285714,43,60900.0,2.84264
0,59898.47714285714,43,60600.0,2.84264
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62606.52714285714,48,63300.0,2.61724
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,62381.30714285714,24,63000.0,0.5234
0,63174.48714285714,53,63900.0,3.5143600000000004
0,62874.48714285714,53,63600.0,3.5143600000000004
0,62574.48714285714,53,63300.0,3.5143600000000004
0,62274.48714285714,53,63000.0,3.5143600000000004
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63186.09142857143,51,63900.0,3.1894400000000003
0,63754.364285714284,42,64500.0,4.0778
0,63454.364285714284,42,64200.0,4.0778
0,63154.364285714284,42,63900.0,4.0778
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,64987.572857142855,52,65700.0,3.1479600000000003
0,64687.572857142855,52,65400.0,3.1479600000000003
0,64387.572857142855,52,65100.0,3.1479600000000003
0,64087.572857142855,52,64800.0,3.1479600000000003
0,65033.14142857143,34,65700.0,1.87204
0,64733.14142857143,34,65400.0,1.87204
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65897.06428571428,50,66600.0,2.8822
0,65597.06428571428,50,66300.0,2.8822
0,65297.06428571429,50,66000.0,2.8822
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,65943.45714285714,32,66600.0,1.5832000000000002
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,67170.81714285714,25,67800.0,0.8171200000000001
0,66870.81714285714,25,67500.0,0.8171200000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,68096.87142857142,11,68700.0,0.0876
0,68318.39714285714,35,69000.0,2.2848800000000002
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,68638.36571428571,15,69300.0,1.72576
0,68338.36571428571,15,69000.0,1.72576
0,69454.36428571428,42,70200.0,4.0778
0,69154.36428571428,42,69900.0,4.0778
0,68854.36428571428,42,69600.0,4.0778
0,69856.56857142856,8,70500.0,1.21608
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,69757.45428571428,57,70500.0,3.99128
0,69457.45428571428,57,70200.0,3.99128
0,70431.5142857143,14,71100.0,1.9176
0,70131.5142857143,14,70800.0,1.9176
0,69831.5142857143,14,70500.0,1.9176
0,69531.5142857143,14,70200.0,1.9176
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70716.53428571428,39,71400.0,2.33704
0,70416.53428571428,39,71100.0,2.33704
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,72265.63428571429,7,72900.0,0.96224
0,71965.63428571429,7,72600.0,0.96224
0,71665.63428571429,7,72300.0,0.96224
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,72206.52714285714,48,72900.0,2.61724
0,74301.90714285715,19,75000.0,2.7466
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75251.13285714286,29,75900.0,1.36828
0,74951.13285714286,29,75600.0,1.36828
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,77070.81714285714,25,77700.0,0.8171200000000001
0,76770.81714285714,25,77400.0,0.8171200000000001
0,76470.81714285714,25,77100.0,0.8171200000000001
0,76170.81714285714,25,76800.0,0.8171200000000001
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,78187.57285714286,52,78900.0,3.1479600000000003
0,77887.57285714286,52,78600.0,3.1479600000000003
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,78251.96142857143,30,78900.0,1.34508
0,79131.00571428571,33,79800.0,1.93184
0,79706.80285714286,41,80400.0,2.60952
0,80007.77142857143,47,80700.0,2.5824000000000003
0,79707.77142857143,47,80400.0,2.5824000000000003
0,79407.77142857143,47,80100.0,2.5824000000000003
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,80274.18857142857,36,81000.0,3.52272
0,79974.18857142857,36,80700.0,3.52272
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,80979.49571428572,23,81600.0,0.57412
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,82192.92,1,82800.0,0.19824
0,81892.92,1,82500.0,0.19824
0,81592.92,1,82200.0,0.19824
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,82731.5142857143,14,83400.0,1.9176
0,84265.63428571429,7,84900.0,0.96224
