0,1,2,3,4
0,70964.79714285715,38,71700.0,3.7856799999999997
0,71265.08571428571,58,72000.0,3.7776
0,70965.08571428571,58,71700.0,3.7776
0,70665.08571428571,58,71400.0,3.7776
0,71897.06428571428,50,72600.0,2.8822
0,71597.06428571428,50,72300.0,2.8822
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,71371.51,26,72000.0,0.7977200000000001
0,72851.13285714286,29,73500.0,1.36828
0,72551.13285714286,29,73200.0,1.36828
0,72251.13285714286,29,72900.0,1.36828
0,71951.13285714286,29,72600.0,1.36828
0,72856.56857142856,8,73500.0,1.21608
0,72818.39714285714,35,73500.0,2.2848800000000002
0,72518.39714285714,35,73200.0,2.2848800000000002
0,72218.39714285714,35,72900.0,2.2848800000000002
0,73100.44857142857,17,73800.0,2.78744
0,73394.07714285715,16,74100.0,2.96584
0,74038.36571428571,15,74700.0,1.72576
0,73738.36571428571,15,74400.0,1.72576
0,73438.36571428571,15,74100.0,1.72576
0,73138.36571428571,15,73800.0,1.72576
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,74375.29142857142,3,75000.0,0.69184
0,74075.29142857142,3,74700.0,0.69184
0,74670.81714285714,25,75300.0,0.8171200000000001
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,75531.5142857143,14,76200.0,1.9176
0,76963.65,44,77700.0,3.8178
0,76663.65,44,77400.0,3.8178
0,76363.65,44,77100.0,3.8178
0,76063.65,44,76800.0,3.8178
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77647.23,9,78300.0,1.47756
0,77347.23,9,78000.0,1.47756
0,77901.90714285715,19,78600.0,2.7466
0,77601.90714285715,19,78300.0,2.7466
0,77301.90714285715,19,78000.0,2.7466
0,78171.43285714286,56,78900.0,3.59988
0,77871.43285714286,56,78600.0,3.59988
0,77571.43285714286,56,78300.0,3.59988
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,79125.90571428572,37,79800.0,2.07464
0,79698.47714285714,43,80400.0,2.84264
0,79398.47714285714,43,80100.0,2.84264
0,79997.06428571428,50,80700.0,2.8822
0,79697.06428571428,50,80400.0,2.8822
0,79954.31428571428,40,80700.0,4.0792
0,79654.31428571428,40,80400.0,4.0792
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80287.57285714286,52,81000.0,3.1479600000000003
0,79987.57285714286,52,80700.0,3.1479600000000003
0,80638.36571428571,15,81300.0,1.72576
0,80338.36571428571,15,81000.0,1.72576
0,80038.36571428571,15,80700.0,1.72576
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,80365.63428571429,7,81000.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,81576.15285714286,6,82200.0,0.6677200000000001
0,82418.39714285714,35,83100.0,2.2848800000000002
0,82118.39714285714,35,82800.0,2.2848800000000002
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,82756.56857142856,8,83400.0,1.21608
0,82456.56857142856,8,83100.0,1.21608
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
0,83385.47714285714,2,84000.0,0.40664
