0,1,2,3,4
28,84000.0,0,84640.06714285714,1.1218800000000002
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
15,83700.0,0,84394.29285714286,2.6401999999999997
15,84000.0,0,84694.29285714286,2.6401999999999997
14,84900.0,0,85587.44142857143,2.44836
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
0,-1628.567142857143,56,-900.0,3.59988
0,-1928.567142857143,56,-1200.0,3.59988
0,-2228.5671428571427,56,-1500.0,3.59988
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-1039.59,46,-300.0,3.90852
0,-1339.59,46,-600.0,3.90852
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-412.4271428571428,52,300.0,3.1479600000000003
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-23.84714285714286,6,600.0,0.6677200000000001
0,-323.84714285714284,6,300.0,0.6677200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,1098.4771428571428,43,1800.0,2.84264
0,798.4771428571429,43,1500.0,2.84264
0,1441.2885714285715,31,2100.0,1.64392
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,1492.6757142857143,5,2100.0,0.20508
0,1192.6757142857143,5,1800.0,0.20508
0,892.6757142857143,5,1500.0,0.20508
0,1761.6914285714286,27,2400.0,1.07264
0,1461.6914285714286,27,2100.0,1.07264
0,2351.132857142857,29,3000.0,1.36828
0,2051.132857142857,29,2700.0,1.36828
0,1751.1328571428571,29,2400.0,1.36828
0,3206.802857142857,41,3900.0,2.60952
0,2906.802857142857,41,3600.0,2.60952
0,2606.802857142857,41,3300.0,2.60952
0,2306.802857142857,41,3000.0,2.60952
0,3560.327142857143,28,4200.0,1.11084
0,3260.327142857143,28,3900.0,1.11084
0,3851.9614285714288,30,4500.0,1.34508
0,3551.9614285714288,30,4200.0,1.34508
0,4654.314285714286,40,5400.0,4.0792
0,4354.314285714286,40,5100.0,4.0792
0,5696.528571428571,10,6300.0,0.09720000000000001
0,6896.871428571429,11,7500.0,0.0876
0,6596.871428571429,11,7200.0,0.0876
0,6296.871428571429,11,6900.0,0.0876
0,7141.288571428571,31,7800.0,1.64392
0,6841.288571428571,31,7500.0,1.64392
0,6541.288571428571,31,7200.0,1.64392
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,9575.291428571429,3,10200.0,0.69184
0,23306.80285714286,41,24000.0,2.60952
0,23006.80285714286,41,23700.0,2.60952
0,25074.487142857142,53,25800.0,3.5143600000000004
0,24774.487142857142,53,25500.0,3.5143600000000004
0,24474.487142857142,53,25200.0,3.5143600000000004
0,25131.514285714286,14,25800.0,1.9176
0,26016.534285714286,39,26700.0,2.33704
0,25716.534285714286,39,26400.0,2.33704
0,25416.534285714286,39,26100.0,2.33704
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,25743.457142857143,32,26400.0,1.5832000000000002
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,27463.65,44,28200.0,3.8178
0,27163.65,44,27900.0,3.8178
0,26863.65,44,27600.0,3.8178
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,26887.572857142855,52,27600.0,3.1479600000000003
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,28101.907142857144,19,28800.0,2.7466
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,28781.307142857142,24,29400.0,0.5234
0,28481.307142857142,24,29100.0,0.5234
0,28181.307142857142,24,28800.0,0.5234
0,28664.797142857144,38,29400.0,3.7856799999999997
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28971.432857142856,56,29700.0,3.59988
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,29660.327142857142,28,30300.0,1.11084
0,29360.327142857142,28,30000.0,1.11084
0,29060.327142857142,28,29700.0,1.11084
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29079.495714285713,23,29700.0,0.57412
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,29254.364285714284,42,30000.0,4.0778
0,28954.364285714284,42,29700.0,4.0778
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,29696.52857142857,10,30300.0,0.09720000000000001
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,29860.41,46,30600.0,3.90852
0,29560.41,46,30300.0,3.90852
0,30592.92,1,31200.0,0.19824
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,31697.064285714285,50,32400.0,2.8822
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,32016.534285714286,39,32700.0,2.33704
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,32341.288571428573,31,33000.0,1.64392
0,32041.288571428573,31,32700.0,1.64392
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,33181.11,54,33900.0,3.32892
0,32881.11,54,33600.0,3.32892
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34176.15285714286,6,34800.0,0.6677200000000001
0,33876.15285714286,6,34500.0,0.6677200000000001
0,34131.00571428571,33,34800.0,1.93184
0,34125.90571428571,37,34800.0,2.07464
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,34181.30714285714,24,34800.0,0.5234
0,33881.30714285714,24,34500.0,0.5234
0,34657.45428571429,57,35400.0,3.99128
0,35379.49571428572,23,36000.0,0.57412
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,34406.52714285714,48,35100.0,2.61724
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,34963.65,44,35700.0,3.8178
0,34663.65,44,35400.0,3.8178
0,35618.397142857146,35,36300.0,2.2848800000000002
0,35696.87142857143,11,36300.0,0.0876
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35961.69142857143,27,36600.0,1.07264
0,35661.69142857143,27,36300.0,1.07264
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36243.45714285714,32,36900.0,1.5832000000000002
0,35943.45714285714,32,36600.0,1.5832000000000002
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,37785.47714285714,2,38400.0,0.40664
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,38026.32428571428,13,38700.0,2.06292
0,37726.32428571428,13,38400.0,2.06292
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,37792.92,1,38400.0,0.19824
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,39851.13285714286,29,40500.0,1.36828
0,39551.13285714286,29,40200.0,1.36828
0,40147.23,9,40800.0,1.47756
0,39847.23,9,40500.0,1.47756
0,39547.23,9,40200.0,1.47756
0,40098.47714285714,43,40800.0,2.84264
0,41079.49571428572,23,41700.0,0.57412
0,41297.06428571429,50,42000.0,2.8822
0,40997.06428571429,50,41700.0,2.8822
0,40697.06428571429,50,41400.0,2.8822
0,41338.36571428571,15,42000.0,1.72576
0,41038.36571428571,15,41700.0,1.72576
0,40738.36571428571,15,41400.0,1.72576
0,41563.65,44,42300.0,3.8178
0,41263.65,44,42000.0,3.8178
0,41907.77142857143,47,42600.0,2.5824000000000003
0,41607.77142857143,47,42300.0,2.5824000000000003
0,42206.96428571428,20,42900.0,2.605
0,41906.96428571428,20,42600.0,2.605
0,41606.96428571428,20,42300.0,2.605
0,41306.96428571428,20,42000.0,2.605
0,42281.30714285714,24,42900.0,0.5234
0,41981.30714285714,24,42600.0,0.5234
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,43461.69142857143,27,44100.0,1.07264
0,43161.69142857143,27,43800.0,1.07264
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,43131.00571428571,33,43800.0,1.93184
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44874.48714285714,53,45600.0,3.5143600000000004
0,44574.48714285714,53,45300.0,3.5143600000000004
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,45870.817142857144,25,46500.0,0.8171200000000001
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,44970.817142857144,25,45600.0,0.8171200000000001
0,45833.14142857143,34,46500.0,1.87204
0,45533.14142857143,34,46200.0,1.87204
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47065.63428571429,7,47700.0,0.96224
0,46765.63428571429,7,47400.0,0.96224
0,46465.63428571429,7,47100.0,0.96224
0,46165.63428571429,7,46800.0,0.96224
0,47051.13285714286,29,47700.0,1.36828
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,46451.96142857143,30,47100.0,1.34508
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,46718.397142857146,35,47400.0,2.2848800000000002
0,47264.79714285714,38,48000.0,3.7856799999999997
0,46964.79714285714,38,47700.0,3.7856799999999997
0,47554.364285714284,42,48300.0,4.0778
0,47254.364285714284,42,48000.0,4.0778
0,46954.364285714284,42,47700.0,4.0778
0,47607.77142857143,47,48300.0,2.5824000000000003
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47007.77142857143,47,47700.0,2.5824000000000003
0,47960.327142857146,28,48600.0,1.11084
0,47660.327142857146,28,48300.0,1.11084
0,48154.31428571429,40,48900.0,4.0792
0,48474.188571428575,36,49200.0,3.52272
0,48847.23,9,49500.0,1.47756
0,48547.23,9,49200.0,1.47756
0,48856.56857142857,8,49500.0,1.21608
0,48556.56857142857,8,49200.0,1.21608
0,49143.45714285714,32,49800.0,1.5832000000000002
0,49396.26285714286,49,50100.0,2.90464
0,49096.26285714286,49,49800.0,2.90464
0,49401.90714285714,19,50100.0,2.7466
0,49101.90714285714,19,49800.0,2.7466
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,49706.52714285714,48,50400.0,2.61724
0,49406.52714285714,48,50100.0,2.61724
0,49106.52714285714,48,49800.0,2.61724
0,50031.514285714286,14,50700.0,1.9176
0,49731.514285714286,14,50400.0,1.9176
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,50681.30714285714,24,51300.0,0.5234
0,50381.30714285714,24,51000.0,0.5234
0,50081.30714285714,24,50700.0,0.5234
0,51163.65,44,51900.0,3.8178
0,50863.65,44,51600.0,3.8178
0,51531.00571428571,33,52200.0,1.93184
0,51231.00571428571,33,51900.0,1.93184
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52081.11,54,52800.0,3.32892
0,51781.11,54,52500.0,3.32892
0,52654.364285714284,42,53400.0,4.0778
0,52354.364285714284,42,53100.0,4.0778
0,52054.364285714284,42,52800.0,4.0778
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,52664.79714285714,38,53400.0,3.7856799999999997
0,52364.79714285714,38,53100.0,3.7856799999999997
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53606.80285714286,41,54300.0,2.60952
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,53006.96428571428,20,53700.0,2.605
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54885.47714285714,2,55500.0,0.40664
0,54585.47714285714,2,55200.0,0.40664
0,54285.47714285714,2,54900.0,0.40664
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55398.47714285714,43,56100.0,2.84264
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,56051.13285714286,29,56700.0,1.36828
0,55751.13285714286,29,56400.0,1.36828
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,56016.53428571428,39,56700.0,2.33704
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,57201.90714285714,19,57900.0,2.7466
0,57841.28857142857,31,58500.0,1.64392
0,57541.28857142857,31,58200.0,1.64392
0,57241.28857142857,31,57900.0,1.64392
0,56941.28857142857,31,57600.0,1.64392
0,58192.92,1,58800.0,0.19824
0,57892.92,1,58500.0,0.19824
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58397.06428571429,50,59100.0,2.8822
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,59047.23,9,59700.0,1.47756
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,59365.63428571429,7,60000.0,0.96224
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,59051.13285714286,29,59700.0,1.36828
0,58751.13285714286,29,59400.0,1.36828
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59931.00571428571,33,60600.0,1.93184
0,59631.00571428571,33,60300.0,1.93184
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,59660.327142857146,28,60300.0,1.11084
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,60881.30714285714,24,61500.0,0.5234
0,60581.30714285714,24,61200.0,0.5234
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,59888.61714285714,45,60600.0,3.1187199999999997
0,61057.45428571429,57,61800.0,3.99128
0,60757.45428571429,57,61500.0,3.99128
0,60457.45428571429,57,61200.0,3.99128
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,61671.432857142856,56,62400.0,3.59988
0,61371.432857142856,56,62100.0,3.59988
0,61701.555714285714,18,62400.0,2.75644
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,62901.90714285714,19,63600.0,2.7466
0,62938.36571428571,15,63600.0,1.72576
0,62638.36571428571,15,63300.0,1.72576
0,62907.77142857143,47,63600.0,2.5824000000000003
0,62607.77142857143,47,63300.0,2.5824000000000003
0,63506.96428571428,20,64200.0,2.605
0,63206.96428571428,20,63900.0,2.605
0,62906.96428571428,20,63600.0,2.605
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,65286.09142857143,51,66000.0,3.1894400000000003
0,64986.09142857143,51,65700.0,3.1894400000000003
0,64686.09142857143,51,65400.0,3.1894400000000003
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65992.67571428571,5,66600.0,0.20508
0,66163.65,44,66900.0,3.8178
0,65863.65,44,66600.0,3.8178
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,65887.57285714286,52,66600.0,3.1479600000000003
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,66767.62,55,67500.0,3.70664
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,66831.5142857143,14,67500.0,1.9176
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,66774.18857142857,36,67500.0,3.52272
0,67771.51,26,68400.0,0.7977200000000001
0,67471.51,26,68100.0,0.7977200000000001
0,67171.51,26,67800.0,0.7977200000000001
0,67756.56857142856,8,68400.0,1.21608
0,67456.56857142856,8,68100.0,1.21608
0,67698.47714285714,43,68400.0,2.84264
0,67398.47714285714,43,68100.0,2.84264
0,67957.45428571428,57,68700.0,3.99128
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,67057.45428571428,57,67800.0,3.99128
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,67788.87857142858,22,68400.0,0.3114
0,68951.13285714286,29,69600.0,1.36828
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69270.81714285714,25,69900.0,0.8171200000000001
0,69787.57285714286,52,70500.0,3.1479600000000003
0,69487.57285714286,52,70200.0,3.1479600000000003
0,69187.57285714286,52,69900.0,3.1479600000000003
0,68887.57285714286,52,69600.0,3.1479600000000003
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,70175.29142857142,3,70800.0,0.69184
0,71326.32428571429,13,72000.0,2.06292
0,71026.32428571429,13,71700.0,2.06292
0,70726.32428571429,13,71400.0,2.06292
0,71301.90714285715,19,72000.0,2.7466
0,71001.90714285715,19,71700.0,2.7466
0,71381.30714285714,24,72000.0,0.5234
0,71081.30714285714,24,71700.0,0.5234
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,71597.06428571428,50,72300.0,2.8822
0,71297.06428571428,50,72000.0,2.8822
0,70997.06428571428,50,71700.0,2.8822
0,70697.06428571428,50,71400.0,2.8822
0,71554.31428571428,40,72300.0,4.0792
0,71254.31428571428,40,72000.0,4.0792
0,70954.31428571428,40,71700.0,4.0792
0,70654.31428571428,40,71400.0,4.0792
0,71907.77142857143,47,72600.0,2.5824000000000003
0,71607.77142857143,47,72300.0,2.5824000000000003
0,71307.77142857143,47,72000.0,2.5824000000000003
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,72576.15285714286,6,73200.0,0.6677200000000001
0,72786.09142857142,51,73500.0,3.1894400000000003
0,72486.09142857142,51,73200.0,3.1894400000000003
0,73088.61714285714,45,73800.0,3.1187199999999997
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,73954.36428571428,42,74700.0,4.0778
0,74257.45428571428,57,75000.0,3.99128
0,73957.45428571428,57,74700.0,3.99128
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,74671.51,26,75300.0,0.7977200000000001
0,74371.51,26,75000.0,0.7977200000000001
0,74071.51,26,74700.0,0.7977200000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74871.43285714286,56,75600.0,3.59988
0,74571.43285714286,56,75300.0,3.59988
0,76465.63428571429,7,77100.0,0.96224
0,76165.63428571429,7,76800.0,0.96224
0,75865.63428571429,7,76500.0,0.96224
0,75565.63428571429,7,76200.0,0.96224
0,76438.36571428571,15,77100.0,1.72576
0,76687.57285714286,52,77400.0,3.1479600000000003
0,76387.57285714286,52,77100.0,3.1479600000000003
0,76087.57285714286,52,76800.0,3.1479600000000003
0,75787.57285714286,52,76500.0,3.1479600000000003
0,77306.80285714286,41,78000.0,2.60952
0,77006.80285714286,41,77700.0,2.60952
0,79151.96142857143,30,79800.0,1.34508
0,78851.96142857143,30,79500.0,1.34508
0,78551.96142857143,30,79200.0,1.34508
0,78251.96142857143,30,78900.0,1.34508
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,79131.00571428571,33,79800.0,1.93184
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,79156.56857142856,8,79800.0,1.21608
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,80076.15285714286,6,80700.0,0.6677200000000001
0,82118.39714285714,35,82800.0,2.2848800000000002
0,81818.39714285714,35,82500.0,2.2848800000000002
0,81518.39714285714,35,82200.0,2.2848800000000002
0,82733.14142857143,34,83400.0,1.87204
0,82433.14142857143,34,83100.0,1.87204
0,83092.67571428571,5,83700.0,0.20508
0,82792.67571428571,5,83400.0,0.20508
0,82492.67571428571,5,83100.0,0.20508
0,82192.67571428571,5,82800.0,0.20508
0,83379.49571428572,23,84000.0,0.57412
0,83079.49571428572,23,83700.0,0.57412
0,83643.45714285714,32,84300.0,1.5832000000000002
0,83343.45714285714,32,84000.0,1.5832000000000002
