0,1,2,3,4
0,23956.568571428572,8,24600.0,1.21608
0,23656.568571428572,8,24300.0,1.21608
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,26696.871428571427,11,27300.0,0.0876
0,26396.871428571427,11,27000.0,0.0876
0,26096.871428571427,11,26700.0,0.0876
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,27467.62,55,28200.0,3.70664
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,26900.448571428573,17,27600.0,2.78744
0,27764.797142857144,38,28500.0,3.7856799999999997
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,27851.132857142857,29,28500.0,1.36828
0,28775.29142857143,3,29400.0,0.69184
0,28475.29142857143,3,29100.0,0.69184
0,28175.29142857143,3,28800.0,0.69184
0,29043.457142857143,32,29700.0,1.5832000000000002
0,28743.457142857143,32,29400.0,1.5832000000000002
0,29301.555714285714,18,30000.0,2.75644
0,29001.555714285714,18,29700.0,2.75644
0,29679.495714285713,23,30300.0,0.57412
0,29379.495714285713,23,30000.0,0.57412
0,29079.495714285713,23,29700.0,0.57412
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,29881.11,54,30600.0,3.32892
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,29906.527142857143,48,30600.0,2.61724
0,30876.152857142857,6,31500.0,0.6677200000000001
0,31165.634285714284,7,31800.0,0.96224
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,31363.65,44,32100.0,3.8178
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,31094.077142857142,16,31800.0,2.96584
0,31697.064285714285,50,32400.0,2.8822
0,31792.675714285713,5,32400.0,0.20508
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,31665.085714285713,58,32400.0,3.7776
0,32041.288571428573,31,32700.0,1.64392
0,32254.314285714285,40,33000.0,4.0792
0,32260.41,46,33000.0,3.90852
0,31960.41,46,32700.0,3.90852
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,33825.90571428571,37,34500.0,2.07464
0,33525.90571428571,37,34200.0,2.07464
0,34071.432857142856,56,34800.0,3.59988
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,34716.53428571428,39,35400.0,2.33704
0,34416.53428571428,39,35100.0,2.33704
0,35051.96142857143,30,35700.0,1.34508
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,34707.77142857143,47,35400.0,2.5824000000000003
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,34785.47714285714,2,35400.0,0.40664
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,34796.52857142857,10,35400.0,0.09720000000000001
0,35918.397142857146,35,36600.0,2.2848800000000002
0,35618.397142857146,35,36300.0,2.2848800000000002
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,36206.96428571428,20,36900.0,2.605
0,35906.96428571428,20,36600.0,2.605
0,35606.96428571428,20,36300.0,2.605
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,35951.13285714286,29,36600.0,1.36828
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,36879.49571428572,23,37500.0,0.57412
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37188.87857142857,22,37800.0,0.3114
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37176.15285714286,6,37800.0,0.6677200000000001
0,36876.15285714286,6,37500.0,0.6677200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,37171.51,26,37800.0,0.7977200000000001
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38588.61714285714,45,39300.0,3.1187199999999997
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,39164.79714285714,38,39900.0,3.7856799999999997
0,38864.79714285714,38,39600.0,3.7856799999999997
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,39501.90714285714,19,40200.0,2.7466
0,39566.614285714284,4,40200.0,0.9348
0,39266.614285714284,4,39900.0,0.9348
0,39833.14142857143,34,40500.0,1.87204
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39754.31428571429,40,40500.0,4.0792
0,39454.31428571429,40,40200.0,4.0792
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,42275.29142857143,3,42900.0,0.69184
0,41975.29142857143,3,42600.0,0.69184
0,41675.29142857143,3,42300.0,0.69184
0,42467.62,55,43200.0,3.70664
0,42892.67571428572,5,43500.0,0.20508
0,42838.36571428571,15,43500.0,1.72576
0,43196.87142857143,11,43800.0,0.0876
0,43057.45428571429,57,43800.0,3.99128
0,42757.45428571429,57,43500.0,3.99128
0,43365.08571428571,58,44100.0,3.7776
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,42465.08571428571,58,43200.0,3.7776
0,43360.41,46,44100.0,3.90852
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,43443.45714285714,32,44100.0,1.5832000000000002
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44906.80285714286,41,45600.0,2.60952
0,44606.80285714286,41,45300.0,2.60952
0,44306.80285714286,41,45000.0,2.60952
0,44006.80285714286,41,44700.0,2.60952
0,45279.49571428572,23,45900.0,0.57412
0,44979.49571428572,23,45600.0,0.57412
0,44679.49571428572,23,45300.0,0.57412
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,44901.555714285714,18,45600.0,2.75644
0,44601.555714285714,18,45300.0,2.75644
0,45547.23,9,46200.0,1.47756
0,45247.23,9,45900.0,1.47756
0,46160.327142857146,28,46800.0,1.11084
0,46176.15285714286,6,46800.0,0.6677200000000001
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,46096.26285714286,49,46800.0,2.90464
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,46781.30714285714,24,47400.0,0.5234
0,46481.30714285714,24,47100.0,0.5234
0,46181.30714285714,24,46800.0,0.5234
0,45881.30714285714,24,46500.0,0.5234
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,47661.69142857143,27,48300.0,1.07264
0,47361.69142857143,27,48000.0,1.07264
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,48851.13285714286,29,49500.0,1.36828
0,49151.96142857143,30,49800.0,1.34508
0,48851.96142857143,30,49500.0,1.34508
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,49965.08571428571,58,50700.0,3.7776
0,49665.08571428571,58,50400.0,3.7776
0,49365.08571428571,58,50100.0,3.7776
0,49971.432857142856,56,50700.0,3.59988
0,49671.432857142856,56,50400.0,3.59988
0,49371.432857142856,56,50100.0,3.59988
0,50351.96142857143,30,51000.0,1.34508
0,50051.96142857143,30,50700.0,1.34508
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,52131.00571428571,33,52800.0,1.93184
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53638.36571428571,15,54300.0,1.72576
0,53338.36571428571,15,54000.0,1.72576
0,53038.36571428571,15,53700.0,1.72576
0,52738.36571428571,15,53400.0,1.72576
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,52761.69142857143,27,53400.0,1.07264
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54896.87142857143,11,55500.0,0.0876
0,54596.87142857143,11,55200.0,0.0876
0,54296.87142857143,11,54900.0,0.0876
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,54206.80285714286,41,54900.0,2.60952
0,55441.28857142857,31,56100.0,1.64392
0,55141.28857142857,31,55800.0,1.64392
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,56381.30714285714,24,57000.0,0.5234
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,55766.614285714284,4,56400.0,0.9348
0,56947.23,9,57600.0,1.47756
0,57188.61714285714,45,57900.0,3.1187199999999997
0,56888.61714285714,45,57600.0,3.1187199999999997
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,56594.077142857146,16,57300.0,2.96584
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,58098.47714285714,43,58800.0,2.84264
0,57798.47714285714,43,58500.0,2.84264
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58667.62,55,59400.0,3.70664
0,58660.41,46,59400.0,3.90852
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,58126.32428571428,13,58800.0,2.06292
0,57826.32428571428,13,58500.0,2.06292
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,58974.48714285714,53,59700.0,3.5143600000000004
0,58674.48714285714,53,59400.0,3.5143600000000004
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58074.48714285714,53,58800.0,3.5143600000000004
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,58696.26285714286,49,59400.0,2.90464
0,60261.69142857143,27,60900.0,1.07264
0,59961.69142857143,27,60600.0,1.07264
0,59661.69142857143,27,60300.0,1.07264
0,60856.56857142857,8,61500.0,1.21608
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,61465.63428571429,7,62100.0,0.96224
0,61165.63428571429,7,61800.0,0.96224
0,61364.79714285714,38,62100.0,3.7856799999999997
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,61657.45428571429,57,62400.0,3.99128
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61131.00571428571,33,61800.0,1.93184
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61686.09142857143,51,62400.0,3.1894400000000003
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61418.397142857146,35,62100.0,2.2848800000000002
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,62306.52714285714,48,63000.0,2.61724
0,62006.52714285714,48,62700.0,2.61724
0,61706.52714285714,48,62400.0,2.61724
0,62996.87142857143,11,63600.0,0.0876
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,63201.555714285714,18,63900.0,2.75644
0,62901.555714285714,18,63600.0,2.75644
0,62601.555714285714,18,63300.0,2.75644
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62254.364285714284,42,63000.0,4.0778
0,63875.29142857143,3,64500.0,0.69184
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63188.61714285714,45,63900.0,3.1187199999999997
0,65041.28857142857,31,65700.0,1.64392
0,64741.28857142857,31,65400.0,1.64392
0,64441.28857142857,31,65100.0,1.64392
0,65043.45714285714,32,65700.0,1.5832000000000002
0,64743.45714285714,32,65400.0,1.5832000000000002
0,64443.45714285714,32,65100.0,1.5832000000000002
0,65016.53428571428,39,65700.0,2.33704
0,64716.53428571428,39,65400.0,2.33704
0,64416.53428571428,39,65100.0,2.33704
0,65006.96428571428,20,65700.0,2.605
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
0,65298.47714285714,43,66000.0,2.84264
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,66551.13285714286,29,67200.0,1.36828
0,66251.13285714286,29,66900.0,1.36828
0,65951.13285714286,29,66600.0,1.36828
0,65651.13285714286,29,66300.0,1.36828
0,66765.08571428571,58,67500.0,3.7776
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,67106.80285714286,41,67800.0,2.60952
0,68333.14142857143,34,69000.0,1.87204
0,68257.45428571428,57,69000.0,3.99128
0,68631.00571428571,33,69300.0,1.93184
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69788.61714285714,45,70500.0,3.1187199999999997
0,69488.61714285714,45,70200.0,3.1187199999999997
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,69225.90571428572,37,69900.0,2.07464
0,68925.90571428572,37,69600.0,2.07464
0,69764.79714285715,38,70500.0,3.7856799999999997
0,69464.79714285715,38,70200.0,3.7856799999999997
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,69763.65,44,70500.0,3.8178
0,70441.28857142857,31,71100.0,1.64392
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70711.90571428572,21,71400.0,2.46664
0,70411.90571428572,21,71100.0,2.46664
0,71281.11,54,72000.0,3.32892
0,70981.11,54,71700.0,3.32892
0,71976.15285714286,6,72600.0,0.6677200000000001
0,71676.15285714286,6,72300.0,0.6677200000000001
0,71376.15285714286,6,72000.0,0.6677200000000001
0,72174.48714285715,53,72900.0,3.5143600000000004
0,71874.48714285715,53,72600.0,3.5143600000000004
0,71574.48714285715,53,72300.0,3.5143600000000004
0,71274.48714285715,53,72000.0,3.5143600000000004
0,72787.57285714286,52,73500.0,3.1479600000000003
0,73406.52714285714,48,74100.0,2.61724
0,73106.52714285714,48,73800.0,2.61724
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,73697.06428571428,50,74400.0,2.8822
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,74000.44857142857,17,74700.0,2.78744
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,77065.63428571429,7,77700.0,0.96224
0,76765.63428571429,7,77400.0,0.96224
0,76465.63428571429,7,77100.0,0.96224
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,76761.69142857143,27,77400.0,1.07264
0,77660.32714285715,28,78300.0,1.11084
0,78206.80285714286,41,78900.0,2.60952
0,77906.80285714286,41,78600.0,2.60952
0,78764.79714285715,38,79500.0,3.7856799999999997
0,78464.79714285715,38,79200.0,3.7856799999999997
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79116.53428571428,39,79800.0,2.33704
0,80007.77142857143,47,80700.0,2.5824000000000003
0,79707.77142857143,47,80400.0,2.5824000000000003
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,79185.47714285714,2,79800.0,0.40664
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,79131.00571428571,33,79800.0,1.93184
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,79456.56857142856,8,80100.0,1.21608
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80651.13285714286,29,81300.0,1.36828
0,80351.13285714286,29,81000.0,1.36828
0,80696.87142857142,11,81300.0,0.0876
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,80975.29142857142,3,81600.0,0.69184
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,80947.23,9,81600.0,1.47756
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,81279.49571428572,23,81900.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,82438.36571428571,15,83100.0,1.72576
0,84174.48714285715,53,84900.0,3.5143600000000004
0,83874.48714285715,53,84600.0,3.5143600000000004
0,83574.48714285715,53,84300.0,3.5143600000000004
0,83274.48714285715,53,84000.0,3.5143600000000004
