0,1,2,3,4
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,25411.905714285713,21,26100.0,2.46664
0,25111.905714285713,21,25800.0,2.46664
0,24811.905714285713,21,25500.0,2.46664
0,26564.797142857144,38,27300.0,3.7856799999999997
0,26264.797142857144,38,27000.0,3.7856799999999997
0,25964.797142857144,38,26700.0,3.7856799999999997
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,26301.907142857144,19,27000.0,2.7466
0,26001.907142857144,19,26700.0,2.7466
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
0,26361.69142857143,27,27000.0,1.07264
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,26898.477142857144,43,27600.0,2.84264
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,27575.29142857143,3,28200.0,0.69184
0,27275.29142857143,3,27900.0,0.69184
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,27801.555714285714,18,28500.0,2.75644
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,27781.11,54,28500.0,3.32892
0,28131.005714285715,33,28800.0,1.93184
0,27831.005714285715,33,28500.0,1.93184
0,27531.005714285715,33,28200.0,1.93184
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28054.314285714285,40,28800.0,4.0792
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,29043.457142857143,32,29700.0,1.5832000000000002
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28443.457142857143,32,29100.0,1.5832000000000002
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,29051.961428571427,30,29700.0,1.34508
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,30157.454285714284,57,30900.0,3.99128
0,29857.454285714284,57,30600.0,3.99128
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,30585.477142857144,2,31200.0,0.40664
0,30285.477142857144,2,30900.0,0.40664
0,30879.495714285713,23,31500.0,0.57412
0,30866.614285714284,4,31500.0,0.9348
0,30566.614285714284,4,31200.0,0.9348
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,31397.064285714285,50,32100.0,2.8822
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31364.797142857144,38,32100.0,3.7856799999999997
0,31064.797142857144,38,31800.0,3.7856799999999997
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,32316.534285714286,39,33000.0,2.33704
0,32016.534285714286,39,32700.0,2.33704
0,32260.41,46,33000.0,3.90852
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,32341.288571428573,31,33000.0,1.64392
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,31441.288571428573,31,32100.0,1.64392
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,32274.18857142857,36,33000.0,3.52272
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,33860.327142857146,28,34500.0,1.11084
0,33560.327142857146,28,34200.0,1.11084
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,35288.61714285714,45,36000.0,3.1187199999999997
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,35567.62,55,36300.0,3.70664
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,36226.32428571428,13,36900.0,2.06292
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36892.92,1,37500.0,0.19824
0,36592.92,1,37200.0,0.19824
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,35956.56857142857,8,36600.0,1.21608
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,36463.65,44,37200.0,3.8178
0,37396.26285714286,49,38100.0,2.90464
0,37096.26285714286,49,37800.0,2.90464
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,37065.08571428571,58,37800.0,3.7776
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,38071.51,26,38700.0,0.7977200000000001
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,38365.63428571429,7,39000.0,0.96224
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38660.327142857146,28,39300.0,1.11084
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,38898.47714285714,43,39600.0,2.84264
0,38598.47714285714,43,39300.0,2.84264
0,38298.47714285714,43,39000.0,2.84264
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,40731.00571428571,33,41400.0,1.93184
0,40431.00571428571,33,41100.0,1.93184
0,40131.00571428571,33,40800.0,1.93184
0,41056.56857142857,8,41700.0,1.21608
0,40756.56857142857,8,41400.0,1.21608
0,40456.56857142857,8,41100.0,1.21608
0,40156.56857142857,8,40800.0,1.21608
0,41271.432857142856,56,42000.0,3.59988
0,40971.432857142856,56,41700.0,3.59988
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,42279.49571428572,23,42900.0,0.57412
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,42763.65,44,43500.0,3.8178
0,42463.65,44,43200.0,3.8178
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,42826.32428571428,13,43500.0,2.06292
0,43654.364285714284,42,44400.0,4.0778
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43957.45428571429,57,44700.0,3.99128
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44379.49571428572,23,45000.0,0.57412
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,44647.23,9,45300.0,1.47756
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,46106.80285714286,41,46800.0,2.60952
0,45806.80285714286,41,46500.0,2.60952
0,45506.80285714286,41,46200.0,2.60952
0,46706.52714285714,48,47400.0,2.61724
0,46406.52714285714,48,47100.0,2.61724
0,46964.79714285714,38,47700.0,3.7856799999999997
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47388.87857142857,22,48000.0,0.3114
0,47088.87857142857,22,47700.0,0.3114
0,46788.87857142857,22,47400.0,0.3114
0,47254.31428571429,40,48000.0,4.0792
0,46954.31428571429,40,47700.0,4.0792
0,48296.52857142857,10,48900.0,0.09720000000000001
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,47675.29142857143,3,48300.0,0.69184
0,47375.29142857143,3,48000.0,0.69184
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48767.62,55,49500.0,3.70664
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,49465.63428571429,7,50100.0,0.96224
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50598.47714285714,43,51300.0,2.84264
0,50298.47714285714,43,51000.0,2.84264
0,49998.47714285714,43,50700.0,2.84264
0,50867.62,55,51600.0,3.70664
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52671.432857142856,56,53400.0,3.59988
0,52371.432857142856,56,53100.0,3.59988
0,53081.30714285714,24,53700.0,0.5234
0,52781.30714285714,24,53400.0,0.5234
0,52481.30714285714,24,53100.0,0.5234
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,53557.45428571429,57,54300.0,3.99128
0,53911.90571428571,21,54600.0,2.46664
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,53011.90571428571,21,53700.0,2.46664
0,53951.13285714286,29,54600.0,1.36828
0,53651.13285714286,29,54300.0,1.36828
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54188.61714285714,45,54900.0,3.1187199999999997
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,55779.49571428572,23,56400.0,0.57412
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,56088.87857142857,22,56700.0,0.3114
0,55788.87857142857,22,56400.0,0.3114
0,55488.87857142857,22,56100.0,0.3114
0,56265.08571428571,58,57000.0,3.7776
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,57206.52714285714,48,57900.0,2.61724
0,56906.52714285714,48,57600.0,2.61724
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,57892.92,1,58500.0,0.19824
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58360.41,46,59100.0,3.90852
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,58771.51,26,59400.0,0.7977200000000001
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,57831.514285714286,14,58500.0,1.9176
0,58751.13285714286,29,59400.0,1.36828
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,59060.327142857146,28,59700.0,1.11084
0,58760.327142857146,28,59400.0,1.11084
0,58460.327142857146,28,59100.0,1.11084
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,60754.31428571429,40,61500.0,4.0792
0,60454.31428571429,40,61200.0,4.0792
0,60154.31428571429,40,60900.0,4.0792
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61088.61714285714,45,61800.0,3.1187199999999997
0,60788.61714285714,45,61500.0,3.1187199999999997
0,61488.87857142857,22,62100.0,0.3114
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,61165.63428571429,7,61800.0,0.96224
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,62075.29142857143,3,62700.0,0.69184
0,61775.29142857143,3,62400.0,0.69184
0,62325.90571428571,37,63000.0,2.07464
0,62379.49571428572,23,63000.0,0.57412
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,62996.52857142857,10,63600.0,0.09720000000000001
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63211.90571428571,21,63900.0,2.46664
0,62911.90571428571,21,63600.0,2.46664
0,62611.90571428571,21,63300.0,2.46664
0,62311.90571428571,21,63000.0,2.46664
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63866.614285714284,4,64500.0,0.9348
0,63566.614285714284,4,64200.0,0.9348
0,63871.51,26,64500.0,0.7977200000000001
0,63571.51,26,64200.0,0.7977200000000001
0,63271.51,26,63900.0,0.7977200000000001
0,64416.53428571428,39,65100.0,2.33704
0,64116.53428571428,39,64800.0,2.33704
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,64101.90714285714,19,64800.0,2.7466
0,63801.90714285714,19,64500.0,2.7466
0,65081.30714285714,24,65700.0,0.5234
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65951.13285714286,29,66600.0,1.36828
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65254.31428571429,40,66000.0,4.0792
0,66497.06428571428,50,67200.0,2.8822
0,66197.06428571428,50,66900.0,2.8822
0,65897.06428571428,50,66600.0,2.8822
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,67106.52714285714,48,67800.0,2.61724
0,66806.52714285714,48,67500.0,2.61724
0,66506.52714285714,48,67200.0,2.61724
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,69201.55571428571,18,69900.0,2.75644
0,69551.96142857143,30,70200.0,1.34508
0,69881.30714285714,24,70500.0,0.5234
0,69581.30714285714,24,70200.0,0.5234
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70471.51,26,71100.0,0.7977200000000001
0,70171.51,26,70800.0,0.7977200000000001
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,70667.62,55,71400.0,3.70664
0,70367.62,55,71100.0,3.70664
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,69800.44857142857,17,70500.0,2.78744
0,71271.43285714286,56,72000.0,3.59988
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,72196.26285714285,49,72900.0,2.90464
0,72892.92,1,73500.0,0.19824
0,72592.92,1,73200.0,0.19824
0,72292.92,1,72900.0,0.19824
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,74911.90571428572,21,75600.0,2.46664
0,74611.90571428572,21,75300.0,2.46664
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76957.45428571428,57,77700.0,3.99128
0,76657.45428571428,57,77400.0,3.99128
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77564.79714285715,38,78300.0,3.7856799999999997
0,77264.79714285715,38,78000.0,3.7856799999999997
0,76964.79714285715,38,77700.0,3.7856799999999997
0,76664.79714285715,38,77400.0,3.7856799999999997
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78856.56857142856,8,79500.0,1.21608
0,78896.87142857142,11,79500.0,0.0876
0,78596.87142857142,11,79200.0,0.0876
0,78296.87142857142,11,78900.0,0.0876
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,79706.80285714286,41,80400.0,2.60952
0,79406.80285714286,41,80100.0,2.60952
0,80026.32428571429,13,80700.0,2.06292
0,79726.32428571429,13,80400.0,2.06292
0,79426.32428571429,13,80100.0,2.06292
0,79126.32428571429,13,79800.0,2.06292
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,79792.67571428571,5,80400.0,0.20508
0,79492.67571428571,5,80100.0,0.20508
0,80574.48714285715,53,81300.0,3.5143600000000004
0,80274.48714285715,53,81000.0,3.5143600000000004
0,80881.11,54,81600.0,3.32892
0,80581.11,54,81300.0,3.32892
0,81288.87857142858,22,81900.0,0.3114
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,80961.69142857143,27,81600.0,1.07264
0,82170.81714285714,25,82800.0,0.8171200000000001
0,82986.09142857142,51,83700.0,3.1894400000000003
0,82686.09142857142,51,83400.0,3.1894400000000003
0,82386.09142857142,51,83100.0,3.1894400000000003
0,82086.09142857142,51,82800.0,3.1894400000000003
0,83318.39714285714,35,84000.0,2.2848800000000002
0,83018.39714285714,35,83700.0,2.2848800000000002
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,84292.92,1,84900.0,0.19824
0,83992.92,1,84600.0,0.19824
