0,1,2,3,4
0,27533.141428571427,34,28200.0,1.87204
0,28416.534285714286,39,29100.0,2.33704
0,28116.534285714286,39,28800.0,2.33704
0,27816.534285714286,39,28500.0,2.33704
0,28747.23,9,29400.0,1.47756
0,28447.23,9,29100.0,1.47756
0,28147.23,9,28800.0,1.47756
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,29887.572857142855,52,30600.0,3.1479600000000003
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29951.132857142857,29,30600.0,1.36828
0,29651.132857142857,29,30300.0,1.36828
0,30206.527142857143,48,30900.0,2.61724
0,29906.527142857143,48,30600.0,2.61724
0,30506.80285714286,41,31200.0,2.60952
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,31166.614285714284,4,31800.0,0.9348
0,30866.614285714284,4,31500.0,0.9348
0,31374.18857142857,36,32100.0,3.52272
0,31360.41,46,32100.0,3.90852
0,31479.495714285713,23,32100.0,0.57412
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31681.11,54,32400.0,3.32892
0,32061.69142857143,27,32700.0,1.07264
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,32356.568571428572,8,33000.0,1.21608
0,32056.568571428572,8,32700.0,1.21608
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,32263.65,44,33000.0,3.8178
0,31963.65,44,32700.0,3.8178
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34138.36571428571,15,34800.0,1.72576
0,33838.36571428571,15,34500.0,1.72576
0,34141.28857142857,31,34800.0,1.64392
0,33841.28857142857,31,34500.0,1.64392
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35288.61714285714,45,36000.0,3.1187199999999997
0,34988.61714285714,45,35700.0,3.1187199999999997
0,34688.61714285714,45,35400.0,3.1187199999999997
0,35392.67571428572,5,36000.0,0.20508
0,35092.67571428572,5,35700.0,0.20508
0,34792.67571428572,5,35400.0,0.20508
0,35886.09142857143,51,36600.0,3.1894400000000003
0,35586.09142857143,51,36300.0,3.1894400000000003
0,35286.09142857143,51,36000.0,3.1894400000000003
0,35901.555714285714,18,36600.0,2.75644
0,36226.32428571428,13,36900.0,2.06292
0,36494.077142857146,16,37200.0,2.96584
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36764.79714285714,38,37500.0,3.7856799999999997
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36164.79714285714,38,36900.0,3.7856799999999997
0,35864.79714285714,38,36600.0,3.7856799999999997
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,37106.96428571428,20,37800.0,2.605
0,36806.96428571428,20,37500.0,2.605
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,37143.45714285714,32,37800.0,1.5832000000000002
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,38006.52714285714,48,38700.0,2.61724
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38300.44857142857,17,39000.0,2.78744
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38633.14142857143,34,39300.0,1.87204
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,39516.53428571428,39,40200.0,2.33704
0,39216.53428571428,39,39900.0,2.33704
0,38916.53428571428,39,39600.0,2.33704
0,38616.53428571428,39,39300.0,2.33704
0,39566.614285714284,4,40200.0,0.9348
0,39266.614285714284,4,39900.0,0.9348
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39841.28857142857,31,40500.0,1.64392
0,39541.28857142857,31,40200.0,1.64392
0,41031.00571428571,33,41700.0,1.93184
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,40781.30714285714,24,41400.0,0.5234
0,40481.30714285714,24,41100.0,0.5234
0,41647.23,9,42300.0,1.47756
0,41347.23,9,42000.0,1.47756
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,41660.327142857146,28,42300.0,1.11084
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42763.65,44,43500.0,3.8178
0,42463.65,44,43200.0,3.8178
0,43126.32428571428,13,43800.0,2.06292
0,42826.32428571428,13,43500.0,2.06292
0,42526.32428571428,13,43200.0,2.06292
0,42226.32428571428,13,42900.0,2.06292
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,43354.364285714284,42,44100.0,4.0778
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,44006.96428571428,20,44700.0,2.605
0,45525.90571428571,37,46200.0,2.07464
0,45225.90571428571,37,45900.0,2.07464
0,44925.90571428571,37,45600.0,2.07464
0,44625.90571428571,37,45300.0,2.07464
0,45496.26285714286,49,46200.0,2.90464
0,45196.26285714286,49,45900.0,2.90464
0,44896.26285714286,49,45600.0,2.90464
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,45474.188571428575,36,46200.0,3.52272
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,45296.52857142857,10,45900.0,0.09720000000000001
0,46185.47714285714,2,46800.0,0.40664
0,45885.47714285714,2,46500.0,0.40664
0,45585.47714285714,2,46200.0,0.40664
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47265.08571428571,58,48000.0,3.7776
0,46965.08571428571,58,47700.0,3.7776
0,48265.63428571429,7,48900.0,0.96224
0,48206.80285714286,41,48900.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,47606.80285714286,41,48300.0,2.60952
0,47306.80285714286,41,48000.0,2.60952
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50056.56857142857,8,50700.0,1.21608
0,49756.56857142857,8,50400.0,1.21608
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50631.00571428571,33,51300.0,1.93184
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,51216.53428571428,39,51900.0,2.33704
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,52192.92,1,52800.0,0.19824
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,52747.23,9,53400.0,1.47756
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,51847.23,9,52500.0,1.47756
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,52654.364285714284,42,53400.0,4.0778
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53618.397142857146,35,54300.0,2.2848800000000002
0,53318.397142857146,35,54000.0,2.2848800000000002
0,53018.397142857146,35,53700.0,2.2848800000000002
0,52718.397142857146,35,53400.0,2.2848800000000002
0,53554.31428571429,40,54300.0,4.0792
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,54592.67571428572,5,55200.0,0.20508
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,55796.87142857143,11,56400.0,0.0876
0,55496.87142857143,11,56100.0,0.0876
0,56360.327142857146,28,57000.0,1.11084
0,56060.327142857146,28,56700.0,1.11084
0,55760.327142857146,28,56400.0,1.11084
0,56951.13285714286,29,57600.0,1.36828
0,56651.13285714286,29,57300.0,1.36828
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,56586.09142857143,51,57300.0,3.1894400000000003
0,56286.09142857143,51,57000.0,3.1894400000000003
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,57856.56857142857,8,58500.0,1.21608
0,57556.56857142857,8,58200.0,1.21608
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,58074.48714285714,53,58800.0,3.5143600000000004
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58681.11,54,59400.0,3.32892
0,58381.11,54,59100.0,3.32892
0,58081.11,54,58800.0,3.32892
0,58697.06428571429,50,59400.0,2.8822
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,59081.30714285714,24,59700.0,0.5234
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,59264.79714285714,38,60000.0,3.7856799999999997
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,59554.31428571429,40,60300.0,4.0792
0,59254.31428571429,40,60000.0,4.0792
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,59975.29142857143,3,60600.0,0.69184
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,60496.26285714286,49,61200.0,2.90464
0,61465.63428571429,7,62100.0,0.96224
0,61165.63428571429,7,61800.0,0.96224
0,60865.63428571429,7,61500.0,0.96224
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,61741.28857142857,31,62400.0,1.64392
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,62857.45428571429,57,63600.0,3.99128
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,63154.364285714284,42,63900.0,4.0778
0,62854.364285714284,42,63600.0,4.0778
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,62601.90714285714,19,63300.0,2.7466
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,62956.56857142857,8,63600.0,1.21608
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63218.397142857146,35,63900.0,2.2848800000000002
0,64706.80285714286,41,65400.0,2.60952
0,64406.80285714286,41,65100.0,2.60952
0,64106.80285714286,41,64800.0,2.60952
0,63806.80285714286,41,64500.0,2.60952
0,65066.614285714284,4,65700.0,0.9348
0,64766.614285714284,4,65400.0,0.9348
0,64466.614285714284,4,65100.0,0.9348
0,64166.614285714284,4,64800.0,0.9348
0,65011.90571428571,21,65700.0,2.46664
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,65371.51,26,66000.0,0.7977200000000001
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66833.14142857143,34,67500.0,1.87204
0,66533.14142857143,34,67200.0,1.87204
0,66831.00571428571,33,67500.0,1.93184
0,67143.45714285714,32,67800.0,1.5832000000000002
0,68041.28857142857,31,68700.0,1.64392
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,67698.47714285714,43,68400.0,2.84264
0,67398.47714285714,43,68100.0,2.84264
0,68274.18857142857,36,69000.0,3.52272
0,67974.18857142857,36,68700.0,3.52272
0,68676.15285714286,6,69300.0,0.6677200000000001
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,69831.00571428571,33,70500.0,1.93184
0,69531.00571428571,33,70200.0,1.93184
0,69231.00571428571,33,69900.0,1.93184
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,69760.41,46,70500.0,3.90852
0,70363.65,44,71100.0,3.8178
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70796.52857142857,10,71400.0,0.09720000000000001
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,70654.36428571428,42,71400.0,4.0778
0,71988.87857142858,22,72600.0,0.3114
0,71688.87857142858,22,72300.0,0.3114
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,71596.26285714285,49,72300.0,2.90464
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,74306.96428571429,20,75000.0,2.605
0,74006.96428571429,20,74700.0,2.605
0,74941.28857142857,31,75600.0,1.64392
0,74641.28857142857,31,75300.0,1.64392
0,74341.28857142857,31,75000.0,1.64392
0,74041.28857142857,31,74700.0,1.64392
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,74665.63428571429,7,75300.0,0.96224
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,77043.45714285714,32,77700.0,1.5832000000000002
0,76743.45714285714,32,77400.0,1.5832000000000002
0,76443.45714285714,32,77100.0,1.5832000000000002
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,78233.14142857143,34,78900.0,1.87204
0,77933.14142857143,34,78600.0,1.87204
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,78879.49571428572,23,79500.0,0.57412
0,78579.49571428572,23,79200.0,0.57412
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,79760.32714285715,28,80400.0,1.11084
0,79460.32714285715,28,80100.0,1.11084
0,79160.32714285715,28,79800.0,1.11084
0,78860.32714285715,28,79500.0,1.11084
0,79996.26285714285,49,80700.0,2.90464
0,79696.26285714285,49,80400.0,2.90464
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,79496.87142857142,11,80100.0,0.0876
0,79196.87142857142,11,79800.0,0.0876
0,80347.23,9,81000.0,1.47756
0,80392.92,1,81000.0,0.19824
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,81551.13285714286,29,82200.0,1.36828
0,81251.13285714286,29,81900.0,1.36828
0,82470.81714285714,25,83100.0,0.8171200000000001
0,82170.81714285714,25,82800.0,0.8171200000000001
0,81870.81714285714,25,82500.0,0.8171200000000001
0,81570.81714285714,25,82200.0,0.8171200000000001
0,83260.41,46,84000.0,3.90852
0,82960.41,46,83700.0,3.90852
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
