0,1,2,3,4
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,29887.572857142855,52,30600.0,3.1479600000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31771.51,26,32400.0,0.7977200000000001
0,31731.514285714286,14,32400.0,1.9176
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32318.397142857142,35,33000.0,2.2848800000000002
0,32018.397142857142,35,32700.0,2.2848800000000002
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,32865.08571428571,58,33600.0,3.7776
0,32565.085714285713,58,33300.0,3.7776
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,32970.817142857144,25,33600.0,0.8171200000000001
0,33576.15285714286,6,34200.0,0.6677200000000001
0,34156.56857142857,8,34800.0,1.21608
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,34181.30714285714,24,34800.0,0.5234
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,34465.63428571429,7,35100.0,0.96224
0,35298.47714285714,43,36000.0,2.84264
0,34998.47714285714,43,35700.0,2.84264
0,34698.47714285714,43,35400.0,2.84264
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,34963.65,44,35700.0,3.8178
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,36543.45714285714,32,37200.0,1.5832000000000002
0,36243.45714285714,32,36900.0,1.5832000000000002
0,35943.45714285714,32,36600.0,1.5832000000000002
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36806.80285714286,41,37500.0,2.60952
0,36506.80285714286,41,37200.0,2.60952
0,36206.80285714286,41,36900.0,2.60952
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,37485.47714285714,2,38100.0,0.40664
0,37185.47714285714,2,37800.0,0.40664
0,36885.47714285714,2,37500.0,0.40664
0,37775.29142857143,3,38400.0,0.69184
0,37475.29142857143,3,38100.0,0.69184
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,37954.364285714284,42,38700.0,4.0778
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,38933.14142857143,34,39600.0,1.87204
0,38633.14142857143,34,39300.0,1.87204
0,38333.14142857143,34,39000.0,1.87204
0,38033.14142857143,34,38700.0,1.87204
0,39457.45428571429,57,40200.0,3.99128
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,39471.432857142856,56,40200.0,3.59988
0,39171.432857142856,56,39900.0,3.59988
0,38871.432857142856,56,39600.0,3.59988
0,39788.61714285714,45,40500.0,3.1187199999999997
0,39488.61714285714,45,40200.0,3.1187199999999997
0,39188.61714285714,45,39900.0,3.1187199999999997
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,40781.30714285714,24,41400.0,0.5234
0,40481.30714285714,24,41100.0,0.5234
0,41043.45714285714,32,41700.0,1.5832000000000002
0,41267.62,55,42000.0,3.70664
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41586.09142857143,51,42300.0,3.1894400000000003
0,41286.09142857143,51,42000.0,3.1894400000000003
0,40986.09142857143,51,41700.0,3.1894400000000003
0,40686.09142857143,51,41400.0,3.1894400000000003
0,42506.80285714286,41,43200.0,2.60952
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,42498.47714285714,43,43200.0,2.84264
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,43488.87857142857,22,44100.0,0.3114
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,43451.13285714286,29,44100.0,1.36828
0,43151.13285714286,29,43800.0,1.36828
0,44370.817142857144,25,45000.0,0.8171200000000001
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44351.96142857143,30,45000.0,1.34508
0,44625.90571428571,37,45300.0,2.07464
0,44325.90571428571,37,45000.0,2.07464
0,44025.90571428571,37,44700.0,2.07464
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,45216.53428571428,39,45900.0,2.33704
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,45497.06428571429,50,46200.0,2.8822
0,46057.45428571429,57,46800.0,3.99128
0,45757.45428571429,57,46500.0,3.99128
0,45457.45428571429,57,46200.0,3.99128
0,45157.45428571429,57,45900.0,3.99128
0,46687.572857142855,52,47400.0,3.1479600000000003
0,46387.572857142855,52,47100.0,3.1479600000000003
0,47011.90571428571,21,47700.0,2.46664
0,46711.90571428571,21,47400.0,2.46664
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,47381.30714285714,24,48000.0,0.5234
0,47081.30714285714,24,47700.0,0.5234
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,48896.87142857143,11,49500.0,0.0876
0,49147.23,9,49800.0,1.47756
0,48847.23,9,49500.0,1.47756
0,48547.23,9,49200.0,1.47756
0,49963.65,44,50700.0,3.8178
0,49663.65,44,50400.0,3.8178
0,49363.65,44,50100.0,3.8178
0,49063.65,44,49800.0,3.8178
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,50864.79714285714,38,51600.0,3.7856799999999997
0,50564.79714285714,38,51300.0,3.7856799999999997
0,50264.79714285714,38,51000.0,3.7856799999999997
0,49964.79714285714,38,50700.0,3.7856799999999997
0,51760.41,46,52500.0,3.90852
0,51460.41,46,52200.0,3.90852
0,51806.80285714286,41,52500.0,2.60952
0,51506.80285714286,41,52200.0,2.60952
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,51865.63428571429,7,52500.0,0.96224
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,52688.61714285714,45,53400.0,3.1187199999999997
0,52388.61714285714,45,53100.0,3.1187199999999997
0,52088.61714285714,45,52800.0,3.1187199999999997
0,51788.61714285714,45,52500.0,3.1187199999999997
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53351.96142857143,30,54000.0,1.34508
0,53051.96142857143,30,53700.0,1.34508
0,52751.96142857143,30,53400.0,1.34508
0,52451.96142857143,30,53100.0,1.34508
0,53557.45428571429,57,54300.0,3.99128
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,52998.47714285714,43,53700.0,2.84264
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54200.44857142857,17,54900.0,2.78744
0,53900.44857142857,17,54600.0,2.78744
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,53643.45714285714,32,54300.0,1.5832000000000002
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54896.87142857143,11,55500.0,0.0876
0,54596.87142857143,11,55200.0,0.0876
0,54296.87142857143,11,54900.0,0.0876
0,55064.79714285714,38,55800.0,3.7856799999999997
0,54764.79714285714,38,55500.0,3.7856799999999997
0,55067.62,55,55800.0,3.70664
0,54767.62,55,55500.0,3.70664
0,55396.26285714286,49,56100.0,2.90464
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,56092.92,1,56700.0,0.19824
0,56254.364285714284,42,57000.0,4.0778
0,55954.364285714284,42,56700.0,4.0778
0,56616.53428571428,39,57300.0,2.33704
0,56863.65,44,57600.0,3.8178
0,56563.65,44,57300.0,3.8178
0,56263.65,44,57000.0,3.8178
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,57556.56857142857,8,58200.0,1.21608
0,57256.56857142857,8,57900.0,1.21608
0,57879.49571428572,23,58500.0,0.57412
0,58131.00571428571,33,58800.0,1.93184
0,58465.63428571429,7,59100.0,0.96224
0,58165.63428571429,7,58800.0,0.96224
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,59075.29142857143,3,59700.0,0.69184
0,58775.29142857143,3,59400.0,0.69184
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59633.14142857143,34,60300.0,1.87204
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,59888.61714285714,45,60600.0,3.1187199999999997
0,60816.53428571428,39,61500.0,2.33704
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,61064.79714285714,38,61800.0,3.7856799999999997
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,60888.87857142857,22,61500.0,0.3114
0,61492.67571428572,5,62100.0,0.20508
0,61192.67571428572,5,61800.0,0.20508
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,61354.364285714284,42,62100.0,4.0778
0,62392.92,1,63000.0,0.19824
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,62896.26285714286,49,63600.0,2.90464
0,62596.26285714286,49,63300.0,2.90464
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,63296.87142857143,11,63900.0,0.0876
0,62996.87142857143,11,63600.0,0.0876
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,63265.63428571429,7,63900.0,0.96224
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,65081.30714285714,24,65700.0,0.5234
0,65000.44857142857,17,65700.0,2.78744
0,65625.90571428572,37,66300.0,2.07464
0,65325.90571428571,37,66000.0,2.07464
0,65025.90571428571,37,65700.0,2.07464
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,65311.90571428571,21,66000.0,2.46664
0,65863.65,44,66600.0,3.8178
0,65563.65,44,66300.0,3.8178
0,65263.65,44,66000.0,3.8178
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,66560.32714285715,28,67200.0,1.11084
0,66260.32714285715,28,66900.0,1.11084
0,65960.32714285715,28,66600.0,1.11084
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,66861.69142857143,27,67500.0,1.07264
0,66561.69142857143,27,67200.0,1.07264
0,66816.53428571428,39,67500.0,2.33704
0,66516.53428571428,39,67200.0,2.33704
0,67067.62,55,67800.0,3.70664
0,66767.62,55,67500.0,3.70664
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68388.87857142858,22,69000.0,0.3114
0,68088.87857142858,22,68700.0,0.3114
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,68896.26285714285,49,69600.0,2.90464
0,68596.26285714285,49,69300.0,2.90464
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,70398.47714285714,43,71100.0,2.84264
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
0,70465.63428571429,7,71100.0,0.96224
0,70165.63428571429,7,70800.0,0.96224
0,70796.87142857142,11,71400.0,0.0876
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,71985.47714285714,2,72600.0,0.40664
0,71685.47714285714,2,72300.0,0.40664
0,71385.47714285714,2,72000.0,0.40664
0,71085.47714285714,2,71700.0,0.40664
0,72233.14142857143,34,72900.0,1.87204
0,72851.96142857143,30,73500.0,1.34508
0,72551.96142857143,30,73200.0,1.34508
0,73374.48714285715,53,74100.0,3.5143600000000004
0,74392.92,1,75000.0,0.19824
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,74301.55571428571,18,75000.0,2.75644
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75486.09142857142,51,76200.0,3.1894400000000003
0,75186.09142857142,51,75900.0,3.1894400000000003
0,76176.15285714286,6,76800.0,0.6677200000000001
0,75876.15285714286,6,76500.0,0.6677200000000001
0,75576.15285714286,6,76200.0,0.6677200000000001
0,76965.08571428571,58,77700.0,3.7776
0,76665.08571428571,58,77400.0,3.7776
0,76365.08571428571,58,77100.0,3.7776
0,77588.61714285714,45,78300.0,3.1187199999999997
0,77288.61714285714,45,78000.0,3.1187199999999997
0,76988.61714285714,45,77700.0,3.1187199999999997
0,78801.90714285715,19,79500.0,2.7466
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,78281.30714285714,24,78900.0,0.5234
0,78879.49571428572,23,79500.0,0.57412
0,79196.52857142857,10,79800.0,0.09720000000000001
0,80000.44857142857,17,80700.0,2.78744
0,79700.44857142857,17,80400.0,2.78744
0,79400.44857142857,17,80100.0,2.78744
0,80316.53428571428,39,81000.0,2.33704
0,80625.90571428572,37,81300.0,2.07464
0,80871.43285714286,56,81600.0,3.59988
0,80571.43285714286,56,81300.0,3.59988
0,80271.43285714286,56,81000.0,3.59988
0,80931.00571428571,33,81600.0,1.93184
0,81266.61428571428,4,81900.0,0.9348
0,80966.61428571428,4,81600.0,0.9348
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,80970.81714285714,25,81600.0,0.8171200000000001
0,80670.81714285714,25,81300.0,0.8171200000000001
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,82488.87857142858,22,83100.0,0.3114
0,83338.36571428571,15,84000.0,1.72576
0,83038.36571428571,15,83700.0,1.72576
0,82738.36571428571,15,83400.0,1.72576
0,82438.36571428571,15,83100.0,1.72576
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
0,83647.23,9,84300.0,1.47756
0,83347.23,9,84000.0,1.47756
