0,1,2,3,4
27,79500.0,0,80138.31857142856,1.07292
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
50,79800.0,0,80520.65285714286,3.37828
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
7,80700.0,0,81334.72428571428,0.97228
7,81000.0,0,81634.72428571428,0.97228
8,80700.0,0,81343.78285714285,1.2259200000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
29,80700.0,0,81348.87714285715,1.36856
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
38,81000.0,0,81707.55285714286,3.01148
32,81000.0,0,81656.93571428572,1.5942
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
40,81300.0,0,82018.03571428571,3.305
40,81600.0,0,82318.03571428571,3.305
40,81900.0,0,82618.03571428571,3.305
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
14,81900.0,0,82587.44142857143,2.44836
57,82200.0,0,82943.59857142858,4.02076
16,82200.0,0,82859.06428571428,1.6538
16,82500.0,0,83159.06428571428,1.6538
16,82800.0,0,83459.06428571428,1.6538
26,82500.0,0,83128.86285714286,0.80816
45,82800.0,0,83512.32857142857,3.1452
45,83100.0,0,83812.32857142857,3.1452
3,83100.0,0,83724.70857142858,0.69184
3,83400.0,0,84024.70857142858,0.69184
3,83700.0,0,84324.70857142858,0.69184
21,83400.0,0,84076.89285714286,2.153
10,83400.0,0,84003.47142857143,0.09720000000000001
30,84000.0,0,84648.43142857144,1.35608
30,84300.0,0,84948.43142857144,1.35608
30,84600.0,0,85248.43142857144,1.35608
25,84300.0,0,84929.19285714286,0.8174
25,84600.0,0,85229.19285714286,0.8174
39,84600.0,0,85284.28285714285,2.3599200000000002
39,84900.0,0,85584.28285714285,2.3599200000000002
39,85200.0,0,85884.28285714285,2.3599200000000002
39,85500.0,0,86184.28285714285,2.3599200000000002
41,84600.0,0,85294.03857142857,2.63308
41,84900.0,0,85594.03857142857,2.63308
9,85800.0,0,86453.12142857142,1.4874
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
9,86700.0,0,87353.12142857142,1.4874
33,85800.0,0,86469.01857142858,1.93252
33,86100.0,0,86769.01857142858,1.93252
33,86400.0,0,87069.01857142858,1.93252
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
10,86700.0,0,87303.47142857143,0.09720000000000001
42,86100.0,0,86827.19857142857,3.56156
42,86400.0,0,87127.19857142857,3.56156
42,86700.0,0,87427.19857142857,3.56156
42,87000.0,0,87727.19857142857,3.56156
0,-1514.5228571428572,2,-900.0,0.40664
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-728.5671428571429,56,0.0,3.59988
0,-1028.567142857143,56,-300.0,3.59988
0,-1328.567142857143,56,-600.0,3.59988
0,-318.6928571428571,24,300.0,0.5234
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,576.1528571428571,6,1200.0,0.6677200000000001
0,276.15285714285716,6,900.0,0.6677200000000001
0,-23.84714285714286,6,600.0,0.6677200000000001
0,754.3142857142857,40,1500.0,4.0792
0,454.3142857142857,40,1200.0,4.0792
0,154.31428571428572,40,900.0,4.0792
0,-145.68571428571428,40,600.0,4.0792
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,2897.0642857142857,50,3600.0,2.8822
0,2597.0642857142857,50,3300.0,2.8822
0,2297.0642857142857,50,3000.0,2.8822
0,1997.0642857142857,50,2700.0,2.8822
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,3856.5685714285714,8,4500.0,1.21608
0,4770.817142857143,25,5400.0,0.8171200000000001
0,4470.817142857143,25,5100.0,0.8171200000000001
0,4981.11,54,5700.0,3.32892
0,4681.11,54,5400.0,3.32892
0,4381.11,54,5100.0,3.32892
0,4081.11,54,4800.0,3.32892
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,6506.964285714285,20,7200.0,2.605
0,6206.964285714285,20,6900.0,2.605
0,5906.964285714285,20,6600.0,2.605
0,8594.077142857142,16,9300.0,2.96584
0,8294.077142857142,16,9000.0,2.96584
0,10196.528571428571,10,10800.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24171.432857142856,56,24900.0,3.59988
0,23871.432857142856,56,24600.0,3.59988
0,24206.964285714286,20,24900.0,2.605
0,23906.964285714286,20,24600.0,2.605
0,24497.064285714285,50,25200.0,2.8822
0,24197.064285714285,50,24900.0,2.8822
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,25451.132857142857,29,26100.0,1.36828
0,25151.132857142857,29,25800.0,1.36828
0,24851.132857142857,29,25500.0,1.36828
0,26396.871428571427,11,27000.0,0.0876
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,25998.477142857144,43,26700.0,2.84264
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,26985.477142857144,2,27600.0,0.40664
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26085.477142857144,2,26700.0,0.40664
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,26000.448571428573,17,26700.0,2.78744
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,27556.568571428572,8,28200.0,1.21608
0,27256.568571428572,8,27900.0,1.21608
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,26860.41,46,27600.0,3.90852
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,27796.262857142858,49,28500.0,2.90464
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,26901.907142857144,19,27600.0,2.7466
0,28054.314285714285,40,28800.0,4.0792
0,27754.314285714285,40,28500.0,4.0792
0,28776.152857142857,6,29400.0,0.6677200000000001
0,28476.152857142857,6,29100.0,0.6677200000000001
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,29692.675714285713,5,30300.0,0.20508
0,29392.675714285713,5,30000.0,0.20508
0,29092.675714285713,5,29700.0,0.20508
0,29865.085714285713,58,30600.0,3.7776
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,30206.964285714286,20,30900.0,2.605
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30506.80285714286,41,31200.0,2.60952
0,30531.005714285715,33,31200.0,1.93184
0,30860.327142857142,28,31500.0,1.11084
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30788.617142857143,45,31500.0,3.1187199999999997
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,30474.18857142857,36,31200.0,3.52272
0,31101.555714285714,18,31800.0,2.75644
0,30801.555714285714,18,31500.0,2.75644
0,30501.555714285714,18,31200.0,2.75644
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,31433.141428571427,34,32100.0,1.87204
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,31151.132857142857,29,31800.0,1.36828
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32371.51,26,33000.0,0.7977200000000001
0,32071.51,26,32700.0,0.7977200000000001
0,31771.51,26,32400.0,0.7977200000000001
0,32263.65,44,33000.0,3.8178
0,32956.56857142857,8,33600.0,1.21608
0,32656.568571428572,8,33300.0,1.21608
0,32356.568571428572,8,33000.0,1.21608
0,32056.568571428572,8,32700.0,1.21608
0,33551.96142857143,30,34200.0,1.34508
0,33585.47714285714,2,34200.0,0.40664
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,33296.87142857143,11,33900.0,0.0876
0,34141.28857142857,31,34800.0,1.64392
0,33841.28857142857,31,34500.0,1.64392
0,33541.28857142857,31,34200.0,1.64392
0,34094.077142857146,16,34800.0,2.96584
0,33794.077142857146,16,34500.0,2.96584
0,34792.92,1,35400.0,0.19824
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,34461.69142857143,27,35100.0,1.07264
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,34660.41,46,35400.0,3.90852
0,34360.41,46,35100.0,3.90852
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,35970.817142857144,25,36600.0,0.8171200000000001
0,35670.817142857144,25,36300.0,0.8171200000000001
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36771.432857142856,56,37500.0,3.59988
0,36471.432857142856,56,37200.0,3.59988
0,36788.61714285714,45,37500.0,3.1187199999999997
0,37401.90714285714,19,38100.0,2.7466
0,37706.80285714286,41,38400.0,2.60952
0,37406.80285714286,41,38100.0,2.60952
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37067.62,55,37800.0,3.70664
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,37957.45428571429,57,38700.0,3.99128
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,38298.47714285714,43,39000.0,2.84264
0,38296.26285714286,49,39000.0,2.90464
0,38692.67571428572,5,39300.0,0.20508
0,38554.31428571429,40,39300.0,4.0792
0,38254.31428571429,40,39000.0,4.0792
0,38665.63428571429,7,39300.0,0.96224
0,38365.63428571429,7,39000.0,0.96224
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,39543.45714285714,32,40200.0,1.5832000000000002
0,39243.45714285714,32,39900.0,1.5832000000000002
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39871.51,26,40500.0,0.7977200000000001
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,39238.36571428571,15,39900.0,1.72576
0,40654.364285714284,42,41400.0,4.0778
0,40354.364285714284,42,41100.0,4.0778
0,41288.61714285714,45,42000.0,3.1187199999999997
0,41287.572857142855,52,42000.0,3.1479600000000003
0,41574.188571428575,36,42300.0,3.52272
0,41274.188571428575,36,42000.0,3.52272
0,40974.188571428575,36,41700.0,3.52272
0,40674.188571428575,36,41400.0,3.52272
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,41941.28857142857,31,42600.0,1.64392
0,41641.28857142857,31,42300.0,1.64392
0,42256.56857142857,8,42900.0,1.21608
0,41956.56857142857,8,42600.0,1.21608
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,42801.555714285714,18,43500.0,2.75644
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,43151.96142857143,30,43800.0,1.34508
0,43998.47714285714,43,44700.0,2.84264
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,43367.62,55,44100.0,3.70664
0,43067.62,55,43800.0,3.70664
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,43096.26285714286,49,43800.0,2.90464
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,44560.41,46,45300.0,3.90852
0,44260.41,46,45000.0,3.90852
0,43960.41,46,44700.0,3.90852
0,44685.47714285714,2,45300.0,0.40664
0,44385.47714285714,2,45000.0,0.40664
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,44938.36571428571,15,45600.0,1.72576
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,46054.31428571429,40,46800.0,4.0792
0,45754.31428571429,40,46500.0,4.0792
0,45454.31428571429,40,46200.0,4.0792
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,46957.45428571429,57,47700.0,3.99128
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47043.45714285714,32,47700.0,1.5832000000000002
0,46743.45714285714,32,47400.0,1.5832000000000002
0,46443.45714285714,32,47100.0,1.5832000000000002
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,46416.53428571428,39,47100.0,2.33704
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,47907.77142857143,47,48600.0,2.5824000000000003
0,47607.77142857143,47,48300.0,2.5824000000000003
0,47307.77142857143,47,48000.0,2.5824000000000003
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,48275.29142857143,3,48900.0,0.69184
0,47975.29142857143,3,48600.0,0.69184
0,47675.29142857143,3,48300.0,0.69184
0,47375.29142857143,3,48000.0,0.69184
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,47294.077142857146,16,48000.0,2.96584
0,48551.13285714286,29,49200.0,1.36828
0,48251.13285714286,29,48900.0,1.36828
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,48764.79714285714,38,49500.0,3.7856799999999997
0,48464.79714285714,38,49200.0,3.7856799999999997
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,48774.188571428575,36,49500.0,3.52272
0,49118.397142857146,35,49800.0,2.2848800000000002
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49374.48714285714,53,50100.0,3.5143600000000004
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,49765.63428571429,7,50400.0,0.96224
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50000.44857142857,17,50700.0,2.78744
0,50574.48714285714,53,51300.0,3.5143600000000004
0,50274.48714285714,53,51000.0,3.5143600000000004
0,49974.48714285714,53,50700.0,3.5143600000000004
0,51861.69142857143,27,52500.0,1.07264
0,52125.90571428571,37,52800.0,2.07464
0,51825.90571428571,37,52500.0,2.07464
0,52471.51,26,53100.0,0.7977200000000001
0,52396.26285714286,49,53100.0,2.90464
0,52792.67571428572,5,53400.0,0.20508
0,52492.67571428572,5,53100.0,0.20508
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53554.364285714284,42,54300.0,4.0778
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53888.61714285714,45,54600.0,3.1187199999999997
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,53931.514285714286,14,54600.0,1.9176
0,53631.514285714286,14,54300.0,1.9176
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,54164.79714285714,38,54900.0,3.7856799999999997
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54506.96428571428,20,55200.0,2.605
0,54206.96428571428,20,54900.0,2.605
0,54771.432857142856,56,55500.0,3.59988
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55726.32428571428,13,56400.0,2.06292
0,55426.32428571428,13,56100.0,2.06292
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,56041.28857142857,31,56700.0,1.64392
0,55960.41,46,56700.0,3.90852
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,56351.13285714286,29,57000.0,1.36828
0,56051.13285714286,29,56700.0,1.36828
0,56616.53428571428,39,57300.0,2.33704
0,56316.53428571428,39,57000.0,2.33704
0,56016.53428571428,39,56700.0,2.33704
0,56647.23,9,57300.0,1.47756
0,56943.45714285714,32,57600.0,1.5832000000000002
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56911.90571428571,21,57600.0,2.46664
0,56611.90571428571,21,57300.0,2.46664
0,56311.90571428571,21,57000.0,2.46664
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,57154.31428571429,40,57900.0,4.0792
0,56854.31428571429,40,57600.0,4.0792
0,56554.31428571429,40,57300.0,4.0792
0,57581.30714285714,24,58200.0,0.5234
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,57570.817142857144,25,58200.0,0.8171200000000001
0,57270.817142857144,25,57900.0,0.8171200000000001
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,57896.52857142857,10,58500.0,0.09720000000000001
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,58775.29142857143,3,59400.0,0.69184
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59318.397142857146,35,60000.0,2.2848800000000002
0,59018.397142857146,35,59700.0,2.2848800000000002
0,59625.90571428571,37,60300.0,2.07464
0,59325.90571428571,37,60000.0,2.07464
0,59025.90571428571,37,59700.0,2.07464
0,58725.90571428571,37,59400.0,2.07464
0,59907.77142857143,47,60600.0,2.5824000000000003
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,59918.397142857146,35,60600.0,2.2848800000000002
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,60871.51,26,61500.0,0.7977200000000001
0,60571.51,26,61200.0,0.7977200000000001
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61438.36571428571,15,62100.0,1.72576
0,61674.48714285714,53,62400.0,3.5143600000000004
0,61374.48714285714,53,62100.0,3.5143600000000004
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,61451.96142857143,30,62100.0,1.34508
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,61756.56857142857,8,62400.0,1.21608
0,62676.15285714286,6,63300.0,0.6677200000000001
0,62916.53428571428,39,63600.0,2.33704
0,62874.188571428575,36,63600.0,3.52272
0,62574.188571428575,36,63300.0,3.52272
0,62274.188571428575,36,63000.0,3.52272
0,63188.61714285714,45,63900.0,3.1187199999999997
0,63888.87857142857,22,64500.0,0.3114
0,63588.87857142857,22,64200.0,0.3114
0,63760.41,46,64500.0,3.90852
0,64196.52857142857,10,64800.0,0.09720000000000001
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,65031.514285714286,14,65700.0,1.9176
0,64981.11,54,65700.0,3.32892
0,64681.11,54,65400.0,3.32892
0,65079.49571428572,23,65700.0,0.57412
0,64779.49571428572,23,65400.0,0.57412
0,64479.49571428572,23,65100.0,0.57412
0,65257.45428571429,57,66000.0,3.99128
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65381.30714285714,24,66000.0,0.5234
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65925.90571428572,37,66600.0,2.07464
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,65033.14142857143,34,65700.0,1.87204
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,66471.43285714286,56,67200.0,3.59988
0,66892.92,1,67500.0,0.19824
