0,1,2,3,4
0,-1529.182857142857,25,-900.0,0.8171200000000001
0,-343.43142857142857,8,300.0,1.21608
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,754.3142857142857,40,1500.0,4.0792
0,454.3142857142857,40,1200.0,4.0792
0,154.31428571428572,40,900.0,4.0792
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1175.2914285714285,3,1800.0,0.69184
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,2001.5557142857142,18,2700.0,2.75644
0,2979.4957142857143,23,3600.0,0.57412
0,2679.4957142857143,23,3300.0,0.57412
0,2379.4957142857143,23,3000.0,0.57412
0,4751.132857142858,29,5400.0,1.36828
0,4451.132857142858,29,5100.0,1.36828
0,5051.961428571429,30,5700.0,1.34508
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,8076.152857142857,6,8700.0,0.6677200000000001
0,7776.152857142857,6,8400.0,0.6677200000000001
0,24270.817142857144,25,24900.0,0.8171200000000001
0,24533.141428571427,34,25200.0,1.87204
0,24233.141428571427,34,24900.0,1.87204
0,23933.141428571427,34,24600.0,1.87204
0,23633.141428571427,34,24300.0,1.87204
0,24596.52857142857,10,25200.0,0.09720000000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,25760.327142857142,28,26400.0,1.11084
0,26647.23,9,27300.0,1.47756
0,26347.23,9,27000.0,1.47756
0,26631.514285714286,14,27300.0,1.9176
0,26331.514285714286,14,27000.0,1.9176
0,26031.514285714286,14,26700.0,1.9176
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26316.534285714286,39,27000.0,2.33704
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27188.617142857143,45,27900.0,3.1187199999999997
0,26888.617142857143,45,27600.0,3.1187199999999997
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,28125.905714285713,37,28800.0,2.07464
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,27826.324285714287,13,28500.0,2.06292
0,28654.314285714285,40,29400.0,4.0792
0,28354.314285714285,40,29100.0,4.0792
0,28054.314285714285,40,28800.0,4.0792
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29051.132857142857,29,29700.0,1.36828
0,28751.132857142857,29,29400.0,1.36828
0,28451.132857142857,29,29100.0,1.36828
0,29565.085714285713,58,30300.0,3.7776
0,29265.085714285713,58,30000.0,3.7776
0,29597.064285714285,50,30300.0,2.8822
0,29297.064285714285,50,30000.0,2.8822
0,28997.064285714285,50,29700.0,2.8822
0,29638.365714285716,15,30300.0,1.72576
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,29671.51,26,30300.0,0.7977200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31456.568571428572,8,32100.0,1.21608
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,31460.327142857142,28,32100.0,1.11084
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,32263.65,44,33000.0,3.8178
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,32274.487142857142,53,33000.0,3.5143600000000004
0,31974.487142857142,53,32700.0,3.5143600000000004
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,32996.87142857143,11,33600.0,0.0876
0,32696.871428571427,11,33300.0,0.0876
0,32396.871428571427,11,33000.0,0.0876
0,33541.28857142857,31,34200.0,1.64392
0,33241.28857142857,31,33900.0,1.64392
0,33481.11,54,34200.0,3.32892
0,33181.11,54,33900.0,3.32892
0,32881.11,54,33600.0,3.32892
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,34161.69142857143,27,34800.0,1.07264
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,33592.92,1,34200.0,0.19824
0,35031.514285714286,14,35700.0,1.9176
0,34731.514285714286,14,35400.0,1.9176
0,34431.514285714286,14,35100.0,1.9176
0,34131.514285714286,14,34800.0,1.9176
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35554.31428571429,40,36300.0,4.0792
0,35254.31428571429,40,36000.0,4.0792
0,34954.31428571429,40,35700.0,4.0792
0,34654.31428571429,40,35400.0,4.0792
0,35888.61714285714,45,36600.0,3.1187199999999997
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,36879.49571428572,23,37500.0,0.57412
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,35965.63428571429,7,36600.0,0.96224
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37057.45428571429,57,37800.0,3.99128
0,36757.45428571429,57,37500.0,3.99128
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38081.30714285714,24,38700.0,0.5234
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38026.32428571428,13,38700.0,2.06292
0,37726.32428571428,13,38400.0,2.06292
0,37426.32428571428,13,38100.0,2.06292
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,38564.79714285714,38,39300.0,3.7856799999999997
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,38616.53428571428,39,39300.0,2.33704
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,39575.29142857143,3,40200.0,0.69184
0,39896.87142857143,11,40500.0,0.0876
0,39596.87142857143,11,40200.0,0.0876
0,40063.65,44,40800.0,3.8178
0,39763.65,44,40500.0,3.8178
0,39463.65,44,40200.0,3.8178
0,40761.69142857143,27,41400.0,1.07264
0,40461.69142857143,27,41100.0,1.07264
0,40161.69142857143,27,40800.0,1.07264
0,40665.08571428571,58,41400.0,3.7776
0,40365.08571428571,58,41100.0,3.7776
0,40065.08571428571,58,40800.0,3.7776
0,39765.08571428571,58,40500.0,3.7776
0,41065.63428571429,7,41700.0,0.96224
0,40765.63428571429,7,41400.0,0.96224
0,41343.45714285714,32,42000.0,1.5832000000000002
0,41043.45714285714,32,41700.0,1.5832000000000002
0,41333.14142857143,34,42000.0,1.87204
0,41567.62,55,42300.0,3.70664
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,41379.49571428572,23,42000.0,0.57412
0,42198.47714285714,43,42900.0,2.84264
0,41898.47714285714,43,42600.0,2.84264
0,41598.47714285714,43,42300.0,2.84264
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42460.41,46,43200.0,3.90852
0,42160.41,46,42900.0,3.90852
0,41860.41,46,42600.0,3.90852
0,41560.41,46,42300.0,3.90852
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,43071.432857142856,56,43800.0,3.59988
0,42771.432857142856,56,43500.0,3.59988
0,42471.432857142856,56,43200.0,3.59988
0,43401.555714285714,18,44100.0,2.75644
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,43416.53428571428,39,44100.0,2.33704
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44288.61714285714,45,45000.0,3.1187199999999997
0,43988.61714285714,45,44700.0,3.1187199999999997
0,45494.077142857146,16,46200.0,2.96584
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,45547.23,9,46200.0,1.47756
0,45501.90714285714,19,46200.0,2.7466
0,45201.90714285714,19,45900.0,2.7466
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,46054.364285714284,42,46800.0,4.0778
0,45754.364285714284,42,46500.0,4.0778
0,47286.09142857143,51,48000.0,3.1894400000000003
0,46986.09142857143,51,47700.0,3.1894400000000003
0,46686.09142857143,51,47400.0,3.1894400000000003
0,46386.09142857143,51,47100.0,3.1894400000000003
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,46674.48714285714,53,47400.0,3.5143600000000004
0,46374.48714285714,53,47100.0,3.5143600000000004
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,47933.14142857143,34,48600.0,1.87204
0,47633.14142857143,34,48300.0,1.87204
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,48256.56857142857,8,48900.0,1.21608
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,48576.15285714286,6,49200.0,0.6677200000000001
0,48276.15285714286,6,48900.0,0.6677200000000001
0,47976.15285714286,6,48600.0,0.6677200000000001
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48861.69142857143,27,49500.0,1.07264
0,48561.69142857143,27,49200.0,1.07264
0,49067.62,55,49800.0,3.70664
0,48767.62,55,49500.0,3.70664
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49954.31428571429,40,50700.0,4.0792
0,49654.31428571429,40,50400.0,4.0792
0,49354.31428571429,40,50100.0,4.0792
0,49054.31428571429,40,49800.0,4.0792
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,50625.90571428571,37,51300.0,2.07464
0,50325.90571428571,37,51000.0,2.07464
0,50025.90571428571,37,50700.0,2.07464
0,50660.327142857146,28,51300.0,1.11084
0,50631.514285714286,14,51300.0,1.9176
0,50331.514285714286,14,51000.0,1.9176
0,50031.514285714286,14,50700.0,1.9176
0,49731.514285714286,14,50400.0,1.9176
0,51847.23,9,52500.0,1.47756
0,52107.77142857143,47,52800.0,2.5824000000000003
0,51807.77142857143,47,52500.0,2.5824000000000003
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,51551.13285714286,29,52200.0,1.36828
0,52660.41,46,53400.0,3.90852
0,52360.41,46,53100.0,3.90852
0,52060.41,46,52800.0,3.90852
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,52496.87142857143,11,53100.0,0.0876
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,53356.56857142857,8,54000.0,1.21608
0,53979.49571428572,23,54600.0,0.57412
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54201.555714285714,18,54900.0,2.75644
0,53901.555714285714,18,54600.0,2.75644
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,53688.87857142857,22,54300.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54196.26285714286,49,54900.0,2.90464
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,54500.44857142857,17,55200.0,2.78744
0,55365.08571428571,58,56100.0,3.7776
0,55065.08571428571,58,55800.0,3.7776
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,54786.09142857143,51,55500.0,3.1894400000000003
0,55694.077142857146,16,56400.0,2.96584
0,56376.15285714286,6,57000.0,0.6677200000000001
0,56076.15285714286,6,56700.0,0.6677200000000001
0,55776.15285714286,6,56400.0,0.6677200000000001
0,55476.15285714286,6,56100.0,0.6677200000000001
0,56567.62,55,57300.0,3.70664
0,56267.62,55,57000.0,3.70664
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56685.47714285714,2,57300.0,0.40664
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57265.63428571429,7,57900.0,0.96224
0,56965.63428571429,7,57600.0,0.96224
0,56665.63428571429,7,57300.0,0.96224
0,57531.00571428571,33,58200.0,1.93184
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,57581.30714285714,24,58200.0,0.5234
0,57281.30714285714,24,57900.0,0.5234
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57187.572857142855,52,57900.0,3.1479600000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,59033.14142857143,34,59700.0,1.87204
0,59338.36571428571,15,60000.0,1.72576
0,59379.49571428572,23,60000.0,0.57412
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,59061.69142857143,27,59700.0,1.07264
0,59960.327142857146,28,60600.0,1.11084
0,59660.327142857146,28,60300.0,1.11084
0,59360.327142857146,28,60000.0,1.11084
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,59871.432857142856,56,60600.0,3.59988
0,59571.432857142856,56,60300.0,3.59988
0,60856.56857142857,8,61500.0,1.21608
0,60865.63428571429,7,61500.0,0.96224
0,60565.63428571429,7,61200.0,0.96224
0,61141.28857142857,31,61800.0,1.64392
0,60841.28857142857,31,61500.0,1.64392
0,60541.28857142857,31,61200.0,1.64392
0,61087.572857142855,52,61800.0,3.1479600000000003
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,62051.96142857143,30,62700.0,1.34508
0,62047.23,9,62700.0,1.47756
0,62326.32428571428,13,63000.0,2.06292
0,62026.32428571428,13,62700.0,2.06292
0,61726.32428571428,13,62400.0,2.06292
0,61426.32428571428,13,62100.0,2.06292
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62070.817142857144,25,62700.0,0.8171200000000001
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,63231.514285714286,14,63900.0,1.9176
0,62931.514285714286,14,63600.0,1.9176
0,63801.555714285714,18,64500.0,2.75644
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,63786.09142857143,51,64500.0,3.1894400000000003
0,63486.09142857143,51,64200.0,3.1894400000000003
0,63764.79714285714,38,64500.0,3.7856799999999997
0,63464.79714285714,38,64200.0,3.7856799999999997
0,63164.79714285714,38,63900.0,3.7856799999999997
0,62864.79714285714,38,63600.0,3.7856799999999997
0,64196.52857142857,10,64800.0,0.09720000000000001
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,64701.90714285714,19,65400.0,2.7466
0,64796.87142857143,11,65400.0,0.0876
0,64496.87142857143,11,65100.0,0.0876
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65381.30714285714,24,66000.0,0.5234
0,65979.49571428572,23,66600.0,0.57412
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,66260.32714285715,28,66900.0,1.11084
0,65960.32714285715,28,66600.0,1.11084
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,65318.397142857146,35,66000.0,2.2848800000000002
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,66285.47714285714,2,66900.0,0.40664
0,67106.80285714286,41,67800.0,2.60952
0,66806.80285714286,41,67500.0,2.60952
0,67156.56857142856,8,67800.0,1.21608
0,66856.56857142856,8,67500.0,1.21608
0,67443.45714285714,32,68100.0,1.5832000000000002
0,67143.45714285714,32,67800.0,1.5832000000000002
0,67954.31428571428,40,68700.0,4.0792
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,68651.13285714286,29,69300.0,1.36828
0,68351.13285714286,29,69000.0,1.36828
0,69516.53428571428,39,70200.0,2.33704
0,69763.65,44,70500.0,3.8178
0,69463.65,44,70200.0,3.8178
0,69163.65,44,69900.0,3.8178
0,69786.09142857142,51,70500.0,3.1894400000000003
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70087.57285714286,52,70800.0,3.1479600000000003
0,69787.57285714286,52,70500.0,3.1479600000000003
0,69487.57285714286,52,70200.0,3.1479600000000003
0,70360.41,46,71100.0,3.90852
0,70060.41,46,70800.0,3.90852
0,70664.79714285715,38,71400.0,3.7856799999999997
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70064.79714285715,38,70800.0,3.7856799999999997
0,69764.79714285715,38,70500.0,3.7856799999999997
0,70701.90714285715,19,71400.0,2.7466
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,70965.08571428571,58,71700.0,3.7776
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,71365.63428571429,7,72000.0,0.96224
0,71065.63428571429,7,71700.0,0.96224
0,70765.63428571429,7,71400.0,0.96224
0,71888.61714285714,45,72600.0,3.1187199999999997
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,72225.90571428572,37,72900.0,2.07464
0,71925.90571428572,37,72600.0,2.07464
0,71625.90571428572,37,72300.0,2.07464
0,72871.51,26,73500.0,0.7977200000000001
0,72571.51,26,73200.0,0.7977200000000001
0,72271.51,26,72900.0,0.7977200000000001
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72181.11,54,72900.0,3.32892
0,73394.07714285715,16,74100.0,2.96584
0,73967.62,55,74700.0,3.70664
0,73667.62,55,74400.0,3.70664
0,73367.62,55,74100.0,3.70664
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,73697.06428571428,50,74400.0,2.8822
0,74681.30714285714,24,75300.0,0.5234
0,74381.30714285714,24,75000.0,0.5234
0,74081.30714285714,24,74700.0,0.5234
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,75238.36571428571,15,75900.0,1.72576
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,74338.36571428571,15,75000.0,1.72576
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
