0,1,2,3,4
0,79165.63428571429,7,79800.0,0.96224
0,78865.63428571429,7,79500.0,0.96224
0,79974.48714285715,53,80700.0,3.5143600000000004
0,79674.48714285715,53,80400.0,3.5143600000000004
0,80047.23,9,80700.0,1.47756
0,79747.23,9,80400.0,1.47756
0,80341.28857142857,31,81000.0,1.64392
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,80601.90714285715,19,81300.0,2.7466
0,80301.90714285715,19,81000.0,2.7466
0,80001.90714285715,19,80700.0,2.7466
0,79701.90714285715,19,80400.0,2.7466
0,80564.79714285715,38,81300.0,3.7856799999999997
0,80264.79714285715,38,81000.0,3.7856799999999997
0,79964.79714285715,38,80700.0,3.7856799999999997
0,80598.47714285714,43,81300.0,2.84264
0,80918.39714285714,35,81600.0,2.2848800000000002
0,80618.39714285714,35,81300.0,2.2848800000000002
0,81261.69142857143,27,81900.0,1.07264
0,82176.15285714286,6,82800.0,0.6677200000000001
0,82481.30714285714,24,83100.0,0.5234
0,82181.30714285714,24,82800.0,0.5234
0,81881.30714285714,24,82500.0,0.5234
0,81581.30714285714,24,82200.0,0.5234
0,82479.49571428572,23,83100.0,0.57412
0,82179.49571428572,23,82800.0,0.57412
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83018.39714285714,35,83700.0,2.2848800000000002
0,82718.39714285714,35,83400.0,2.2848800000000002
0,83641.28857142857,31,84300.0,1.64392
0,83341.28857142857,31,84000.0,1.64392
0,83041.28857142857,31,83700.0,1.64392
0,82741.28857142857,31,83400.0,1.64392
0,84270.81714285714,25,84900.0,0.8171200000000001
0,83970.81714285714,25,84600.0,0.8171200000000001
0,84160.41,46,84900.0,3.90852
0,83860.41,46,84600.0,3.90852
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,84260.32714285715,28,84900.0,1.11084
0,83960.32714285715,28,84600.0,1.11084
0,83660.32714285715,28,84300.0,1.11084
