0,1,2,3,4
6,81600.0,0,82224.20571428571,0.67776
48,82200.0,0,82911.18571428572,3.1132
48,82500.0,0,83211.18571428572,3.1132
58,82200.0,0,82936.92857142857,3.834
58,82500.0,0,83236.92857142857,3.834
22,82500.0,0,83111.49714285714,0.32192000000000004
22,82800.0,0,83411.49714285714,0.32192000000000004
34,82800.0,0,83467.47285714286,1.88924
34,83100.0,0,83767.47285714286,1.88924
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
38,83100.0,0,83807.55285714286,3.01148
49,83400.0,0,84103.75571428571,2.90516
49,83700.0,0,84403.75571428571,2.90516
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
20,84000.0,0,84671.95142857142,2.01464
20,84300.0,0,84971.95142857142,2.01464
17,84600.0,0,85265.43571428572,1.8322
17,84900.0,0,85565.43571428572,1.8322
17,85200.0,0,85865.43571428572,1.8322
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
7,86700.0,0,87334.72428571428,0.97228
31,85800.0,0,86458.71714285715,1.64408
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
31,86700.0,0,87358.71714285715,1.64408
25,86100.0,0,86729.19285714286,0.8174
0,-1558.7114285714285,31,-900.0,1.64392
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-1507.08,1,-900.0,0.19824
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-418.89,54,300.0,3.32892
0,-718.89,54,0.0,3.32892
0,-1018.89,54,-300.0,3.32892
0,-1318.89,54,-600.0,3.32892
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,851.9614285714285,30,1500.0,1.34508
0,551.9614285714285,30,1200.0,1.34508
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,260.32714285714286,28,900.0,1.11084
0,-39.67285714285714,28,600.0,1.11084
0,1185.4771428571428,2,1800.0,0.40664
0,885.4771428571429,2,1500.0,0.40664
0,585.4771428571429,2,1200.0,0.40664
0,1165.6342857142856,7,1800.0,0.96224
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,1974.4871428571428,53,2700.0,3.5143600000000004
0,1674.4871428571428,53,2400.0,3.5143600000000004
0,2887.572857142857,52,3600.0,3.1479600000000003
0,2587.572857142857,52,3300.0,3.1479600000000003
0,2287.572857142857,52,3000.0,3.1479600000000003
0,4688.617142857142,45,5400.0,3.1187199999999997
0,4388.617142857142,45,5100.0,3.1187199999999997
0,5071.51,26,5700.0,0.7977200000000001
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,8065.634285714285,7,8700.0,0.96224
0,8676.152857142857,6,9300.0,0.6677200000000001
0,8376.152857142857,6,9000.0,0.6677200000000001
0,8076.152857142857,6,8700.0,0.6677200000000001
0,7776.152857142857,6,8400.0,0.6677200000000001
0,10101.555714285714,18,10800.0,2.75644
0,9801.555714285714,18,10500.0,2.75644
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,22761.69142857143,27,23400.0,1.07264
0,23626.324285714287,13,24300.0,2.06292
0,23326.324285714287,13,24000.0,2.06292
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24575.29142857143,3,25200.0,0.69184
0,24275.29142857143,3,24900.0,0.69184
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26560.41,46,27300.0,3.90852
0,26260.41,46,27000.0,3.90852
0,25960.41,46,26700.0,3.90852
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,26947.23,9,27600.0,1.47756
0,26647.23,9,27300.0,1.47756
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27464.797142857144,38,28200.0,3.7856799999999997
0,27164.797142857144,38,27900.0,3.7856799999999997
0,26864.797142857144,38,27600.0,3.7856799999999997
0,27787.572857142855,52,28500.0,3.1479600000000003
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27794.077142857142,16,28500.0,2.96584
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27757.454285714284,57,28500.0,3.99128
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,27865.634285714284,7,28500.0,0.96224
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29971.51,26,30600.0,0.7977200000000001
0,29671.51,26,30300.0,0.7977200000000001
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,29941.288571428573,31,30600.0,1.64392
0,29641.288571428573,31,30300.0,1.64392
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,31106.527142857143,48,31800.0,2.61724
0,30806.527142857143,48,31500.0,2.61724
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,31681.11,54,32400.0,3.32892
0,31718.397142857142,35,32400.0,2.2848800000000002
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,30818.397142857142,35,31500.0,2.2848800000000002
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32356.568571428572,8,33000.0,1.21608
0,32056.568571428572,8,32700.0,1.21608
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,32933.14142857143,34,33600.0,1.87204
0,32633.141428571427,34,33300.0,1.87204
0,32896.26285714286,49,33600.0,2.90464
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,32943.45714285714,32,33600.0,1.5832000000000002
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,32992.92,1,33600.0,0.19824
0,32692.92,1,33300.0,0.19824
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,33506.80285714286,41,34200.0,2.60952
0,33206.80285714286,41,33900.0,2.60952
0,34060.41,46,34800.0,3.90852
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,33160.41,46,33900.0,3.90852
0,34664.79714285714,38,35400.0,3.7856799999999997
0,34364.79714285714,38,35100.0,3.7856799999999997
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35981.30714285714,24,36600.0,0.5234
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,36494.077142857146,16,37200.0,2.96584
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,35971.51,26,36600.0,0.7977200000000001
0,36774.188571428575,36,37500.0,3.52272
0,36474.188571428575,36,37200.0,3.52272
0,37126.32428571428,13,37800.0,2.06292
0,36826.32428571428,13,37500.0,2.06292
0,36526.32428571428,13,37200.0,2.06292
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,36754.31428571429,40,37500.0,4.0792
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,37151.13285714286,29,37800.0,1.36828
0,38061.69142857143,27,38700.0,1.07264
0,38038.36571428571,15,38700.0,1.72576
0,37738.36571428571,15,38400.0,1.72576
0,37438.36571428571,15,38100.0,1.72576
0,38371.51,26,39000.0,0.7977200000000001
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,38616.53428571428,39,39300.0,2.33704
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,38896.26285714286,49,39600.0,2.90464
0,38596.26285714286,49,39300.0,2.90464
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,39896.52857142857,10,40500.0,0.09720000000000001
0,39596.52857142857,10,40200.0,0.09720000000000001
0,39296.52857142857,10,39900.0,0.09720000000000001
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,40796.87142857143,11,41400.0,0.0876
0,40496.87142857143,11,41100.0,0.0876
0,40196.87142857143,11,40800.0,0.0876
0,40657.45428571429,57,41400.0,3.99128
0,40357.45428571429,57,41100.0,3.99128
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,41392.92,1,42000.0,0.19824
0,41092.92,1,41700.0,0.19824
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,42211.90571428571,21,42900.0,2.46664
0,41911.90571428571,21,42600.0,2.46664
0,41611.90571428571,21,42300.0,2.46664
0,42231.00571428571,33,42900.0,1.93184
0,41931.00571428571,33,42600.0,1.93184
0,41631.00571428571,33,42300.0,1.93184
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,42847.23,9,43500.0,1.47756
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,41901.555714285714,18,42600.0,2.75644
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,43401.90714285714,19,44100.0,2.7466
0,43101.90714285714,19,43800.0,2.7466
0,42801.90714285714,19,43500.0,2.7466
0,42501.90714285714,19,43200.0,2.7466
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,44254.364285714284,42,45000.0,4.0778
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44274.188571428575,36,45000.0,3.52272
0,43974.188571428575,36,44700.0,3.52272
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,44670.817142857144,25,45300.0,0.8171200000000001
0,44370.817142857144,25,45000.0,0.8171200000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,45565.63428571429,7,46200.0,0.96224
0,45265.63428571429,7,45900.0,0.96224
0,44965.63428571429,7,45600.0,0.96224
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,46151.13285714286,29,46800.0,1.36828
0,45851.13285714286,29,46500.0,1.36828
0,46192.67571428572,5,46800.0,0.20508
0,45892.67571428572,5,46500.0,0.20508
0,47257.45428571429,57,48000.0,3.99128
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,46718.397142857146,35,47400.0,2.2848800000000002
0,47351.96142857143,30,48000.0,1.34508
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,48216.53428571428,39,48900.0,2.33704
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,48811.90571428571,21,49500.0,2.46664
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49694.077142857146,16,50400.0,2.96584
0,49971.432857142856,56,50700.0,3.59988
0,49671.432857142856,56,50400.0,3.59988
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,50616.53428571428,39,51300.0,2.33704
0,50316.53428571428,39,51000.0,2.33704
0,50016.53428571428,39,50700.0,2.33704
0,50574.188571428575,36,51300.0,3.52272
0,50274.188571428575,36,51000.0,3.52272
0,49974.188571428575,36,50700.0,3.52272
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,51160.41,46,51900.0,3.90852
0,50860.41,46,51600.0,3.90852
0,50560.41,46,51300.0,3.90852
0,50260.41,46,51000.0,3.90852
0,51767.62,55,52500.0,3.70664
0,51467.62,55,52200.0,3.70664
0,51167.62,55,51900.0,3.70664
0,50867.62,55,51600.0,3.70664
0,51806.96428571428,20,52500.0,2.605
0,51506.96428571428,20,52200.0,2.605
0,51206.96428571428,20,51900.0,2.605
0,52081.11,54,52800.0,3.32892
0,51781.11,54,52500.0,3.32892
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52733.14142857143,34,53400.0,1.87204
0,52433.14142857143,34,53100.0,1.87204
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53011.90571428571,21,53700.0,2.46664
0,52711.90571428571,21,53400.0,2.46664
0,52411.90571428571,21,53100.0,2.46664
0,53360.327142857146,28,54000.0,1.11084
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53857.45428571429,57,54600.0,3.99128
0,53557.45428571429,57,54300.0,3.99128
0,53257.45428571429,57,54000.0,3.99128
0,53900.44857142857,17,54600.0,2.78744
0,53600.44857142857,17,54300.0,2.78744
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,53598.47714285714,43,54300.0,2.84264
0,54174.188571428575,36,54900.0,3.52272
0,54588.87857142857,22,55200.0,0.3114
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,54506.80285714286,41,55200.0,2.60952
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55731.00571428571,33,56400.0,1.93184
0,55431.00571428571,33,56100.0,1.93184
0,56274.48714285714,53,57000.0,3.5143600000000004
0,56675.29142857143,3,57300.0,0.69184
0,56906.52714285714,48,57600.0,2.61724
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,57167.62,55,57900.0,3.70664
0,56867.62,55,57600.0,3.70664
0,57486.09142857143,51,58200.0,3.1894400000000003
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,58088.61714285714,45,58800.0,3.1187199999999997
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58447.23,9,59100.0,1.47756
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58087.572857142855,52,58800.0,3.1479600000000003
0,57787.572857142855,52,58500.0,3.1479600000000003
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58185.47714285714,2,58800.0,0.40664
0,58731.514285714286,14,59400.0,1.9176
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,58960.41,46,59700.0,3.90852
0,58660.41,46,59400.0,3.90852
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,58998.47714285714,43,59700.0,2.84264
0,58698.47714285714,43,59400.0,2.84264
0,59916.53428571428,39,60600.0,2.33704
0,59616.53428571428,39,60300.0,2.33704
0,60525.90571428571,37,61200.0,2.07464
0,60225.90571428571,37,60900.0,2.07464
0,59925.90571428571,37,60600.0,2.07464
0,60861.69142857143,27,61500.0,1.07264
0,60892.92,1,61500.0,0.19824
0,60592.92,1,61200.0,0.19824
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60243.45714285714,32,60900.0,1.5832000000000002
0,61101.555714285714,18,61800.0,2.75644
0,60801.555714285714,18,61500.0,2.75644
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61964.79714285714,38,62700.0,3.7856799999999997
0,62092.67571428572,5,62700.0,0.20508
0,61792.67571428572,5,62400.0,0.20508
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,63231.00571428571,33,63900.0,1.93184
0,62931.00571428571,33,63600.0,1.93184
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,63774.48714285714,53,64500.0,3.5143600000000004
0,63474.48714285714,53,64200.0,3.5143600000000004
0,63174.48714285714,53,63900.0,3.5143600000000004
0,62874.48714285714,53,63600.0,3.5143600000000004
0,63879.49571428572,23,64500.0,0.57412
0,63579.49571428572,23,64200.0,0.57412
0,64098.47714285714,43,64800.0,2.84264
0,63798.47714285714,43,64500.0,2.84264
0,63498.47714285714,43,64200.0,2.84264
0,63198.47714285714,43,63900.0,2.84264
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,64751.96142857143,30,65400.0,1.34508
0,64451.96142857143,30,65100.0,1.34508
0,64151.96142857143,30,64800.0,1.34508
0,63851.96142857143,30,64500.0,1.34508
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,64957.45428571429,57,65700.0,3.99128
0,64657.45428571429,57,65400.0,3.99128
0,65060.327142857146,28,65700.0,1.11084
0,64760.327142857146,28,65400.0,1.11084
0,65356.56857142857,8,66000.0,1.21608
0,65056.56857142857,8,65700.0,1.21608
0,64756.56857142857,8,65400.0,1.21608
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65347.23,9,66000.0,1.47756
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65887.57285714286,52,66600.0,3.1479600000000003
0,65587.57285714286,52,66300.0,3.1479600000000003
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65916.53428571428,39,66600.0,2.33704
0,65616.53428571428,39,66300.0,2.33704
0,65316.53428571428,39,66000.0,2.33704
0,66231.00571428571,33,66900.0,1.93184
0,66565.63428571429,7,67200.0,0.96224
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,66876.15285714286,6,67500.0,0.6677200000000001
0,66576.15285714286,6,67200.0,0.6677200000000001
0,66276.15285714286,6,66900.0,0.6677200000000001
0,67086.09142857142,51,67800.0,3.1894400000000003
0,66786.09142857142,51,67500.0,3.1894400000000003
0,66486.09142857142,51,67200.0,3.1894400000000003
0,67147.23,9,67800.0,1.47756
0,66847.23,9,67500.0,1.47756
0,67954.31428571428,40,68700.0,4.0792
0,67654.31428571428,40,68400.0,4.0792
0,67354.31428571428,40,68100.0,4.0792
0,68281.11,54,69000.0,3.32892
0,68325.90571428572,37,69000.0,2.07464
0,68025.90571428572,37,68700.0,2.07464
0,67725.90571428572,37,68400.0,2.07464
0,67425.90571428572,37,68100.0,2.07464
0,68671.51,26,69300.0,0.7977200000000001
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,69201.55571428571,18,69900.0,2.75644
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,69560.32714285715,28,70200.0,1.11084
0,69260.32714285715,28,69900.0,1.11084
0,70179.49571428572,23,70800.0,0.57412
0,69879.49571428572,23,70500.0,0.57412
0,69579.49571428572,23,70200.0,0.57412
0,69279.49571428572,23,69900.0,0.57412
0,70406.96428571429,20,71100.0,2.605
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,70743.45714285714,32,71400.0,1.5832000000000002
0,70443.45714285714,32,71100.0,1.5832000000000002
0,70665.08571428571,58,71400.0,3.7776
0,70365.08571428571,58,71100.0,3.7776
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,71906.80285714286,41,72600.0,2.60952
0,71606.80285714286,41,72300.0,2.60952
0,71306.80285714286,41,72000.0,2.60952
0,71006.80285714286,41,71700.0,2.60952
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,71661.69142857143,27,72300.0,1.07264
0,71361.69142857143,27,72000.0,1.07264
0,72788.61714285714,45,73500.0,3.1187199999999997
