0,1,2,3,4
45,81300.0,0,82012.32857142857,3.1452
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
24,82200.0,0,82819.06857142856,0.53392
24,82500.0,0,83119.06857142856,0.53392
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
5,82500.0,0,83107.32428571429,0.20508
25,82200.0,0,82829.19285714286,0.8174
55,82800.0,0,83532.72142857143,3.7161999999999997
55,83100.0,0,83832.72142857143,3.7161999999999997
55,83400.0,0,84132.72142857143,3.7161999999999997
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
6,84000.0,0,84624.20571428571,0.67776
6,84300.0,0,84924.20571428571,0.67776
29,83400.0,0,84048.87714285715,1.36856
29,83700.0,0,84348.87714285715,1.36856
29,84000.0,0,84648.87714285715,1.36856
29,84300.0,0,84948.87714285715,1.36856
1,83700.0,0,84307.08,0.19824
1,84000.0,0,84607.08,0.19824
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
13,85500.0,0,86182.25142857143,2.30304
13,85800.0,0,86482.25142857143,2.30304
0,-1548.0385714285715,30,-900.0,1.34508
0,-1848.0385714285715,30,-1200.0,1.34508
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-1552.77,9,-900.0,1.47756
0,-425.5128571428571,53,300.0,3.5143600000000004
0,-725.5128571428571,53,0.0,3.5143600000000004
0,-1025.5128571428572,53,-300.0,3.5143600000000004
0,-1325.5128571428572,53,-600.0,3.5143600000000004
0,-81.60285714285715,35,600.0,2.2848800000000002
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,207.77142857142857,47,900.0,2.5824000000000003
0,1143.4571428571428,32,1800.0,1.5832000000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,1431.0057142857142,33,2100.0,1.93184
0,1131.0057142857142,33,1800.0,1.93184
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,1788.8785714285714,22,2400.0,0.3114
0,2379.4957142857143,23,3000.0,0.57412
0,2079.4957142857143,23,2700.0,0.57412
0,1779.4957142857143,23,2400.0,0.57412
0,3154.364285714286,42,3900.0,4.0778
0,2854.364285714286,42,3600.0,4.0778
0,2554.364285714286,42,3300.0,4.0778
0,3871.51,26,4500.0,0.7977200000000001
0,4741.288571428571,31,5400.0,1.64392
0,4441.288571428571,31,5100.0,1.64392
0,4141.288571428571,31,4800.0,1.64392
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,6525.905714285715,37,7200.0,2.07464
0,6225.905714285715,37,6900.0,2.07464
0,6861.691428571428,27,7500.0,1.07264
0,7179.495714285715,23,7800.0,0.57412
0,23267.62,55,24000.0,3.70664
0,22967.62,55,23700.0,3.70664
0,25192.675714285713,5,25800.0,0.20508
0,24892.675714285713,5,25500.0,0.20508
0,24592.675714285713,5,25200.0,0.20508
0,24292.675714285713,5,24900.0,0.20508
0,25131.514285714286,14,25800.0,1.9176
0,24831.514285714286,14,25500.0,1.9176
0,25954.364285714284,42,26700.0,4.0778
0,25654.364285714284,42,26400.0,4.0778
0,25354.364285714284,42,26100.0,4.0778
0,25054.364285714284,42,25800.0,4.0778
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,25741.288571428573,31,26400.0,1.64392
0,25441.288571428573,31,26100.0,1.64392
0,26631.005714285715,33,27300.0,1.93184
0,26331.005714285715,33,27000.0,1.93184
0,26918.397142857142,35,27600.0,2.2848800000000002
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26318.397142857142,35,27000.0,2.2848800000000002
0,26018.397142857142,35,26700.0,2.2848800000000002
0,27506.527142857143,48,28200.0,2.61724
0,27497.064285714285,50,28200.0,2.8822
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27243.457142857143,32,27900.0,1.5832000000000002
0,28081.11,54,28800.0,3.32892
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,28461.69142857143,27,29100.0,1.07264
0,28161.69142857143,27,28800.0,1.07264
0,27861.69142857143,27,28500.0,1.07264
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,29016.534285714286,39,29700.0,2.33704
0,28716.534285714286,39,29400.0,2.33704
0,28416.534285714286,39,29100.0,2.33704
0,28116.534285714286,39,28800.0,2.33704
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,29670.817142857144,25,30300.0,0.8171200000000001
0,29907.77142857143,47,30600.0,2.5824000000000003
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29307.77142857143,47,30000.0,2.5824000000000003
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,30233.141428571427,34,30900.0,1.87204
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,29874.487142857142,53,30600.0,3.5143600000000004
0,29574.487142857142,53,30300.0,3.5143600000000004
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,30463.65,44,31200.0,3.8178
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31967.62,55,32700.0,3.70664
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,31747.23,9,32400.0,1.47756
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,32943.45714285714,32,33600.0,1.5832000000000002
0,32643.457142857143,32,33300.0,1.5832000000000002
0,32343.457142857143,32,33000.0,1.5832000000000002
0,33188.61714285714,45,33900.0,3.1187199999999997
0,32888.61714285714,45,33600.0,3.1187199999999997
0,32588.617142857143,45,33300.0,3.1187199999999997
0,33218.397142857146,35,33900.0,2.2848800000000002
0,32918.397142857146,35,33600.0,2.2848800000000002
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,33160.41,46,33900.0,3.90852
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34165.63428571429,7,34800.0,0.96224
0,33865.63428571429,7,34500.0,0.96224
0,34097.06428571429,50,34800.0,2.8822
0,33797.06428571429,50,34500.0,2.8822
0,33497.06428571429,50,34200.0,2.8822
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,34170.817142857144,25,34800.0,0.8171200000000001
0,33870.817142857144,25,34500.0,0.8171200000000001
0,33570.817142857144,25,34200.0,0.8171200000000001
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,34751.13285714286,29,35400.0,1.36828
0,34451.13285714286,29,35100.0,1.36828
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,34431.00571428571,33,35100.0,1.93184
0,35554.364285714284,42,36300.0,4.0778
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,35625.90571428571,37,36300.0,2.07464
0,35325.90571428571,37,36000.0,2.07464
0,35992.92,1,36600.0,0.19824
0,35900.44857142857,17,36600.0,2.78744
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,36754.31428571429,40,37500.0,4.0792
0,36796.26285714286,49,37500.0,2.90464
0,36496.26285714286,49,37200.0,2.90464
0,36196.26285714286,49,36900.0,2.90464
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,37788.87857142857,22,38400.0,0.3114
0,37674.48714285714,53,38400.0,3.5143600000000004
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38671.51,26,39300.0,0.7977200000000001
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,38567.62,55,39300.0,3.70664
0,38267.62,55,39000.0,3.70664
0,39547.23,9,40200.0,1.47756
0,39247.23,9,39900.0,1.47756
0,39870.817142857144,25,40500.0,0.8171200000000001
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,38970.817142857144,25,39600.0,0.8171200000000001
0,40116.53428571428,39,40800.0,2.33704
0,40074.188571428575,36,40800.0,3.52272
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,40431.00571428571,33,41100.0,1.93184
0,40131.00571428571,33,40800.0,1.93184
0,39831.00571428571,33,40500.0,1.93184
0,41301.90714285714,19,42000.0,2.7466
0,41001.90714285714,19,41700.0,2.7466
0,41385.47714285714,2,42000.0,0.40664
0,41085.47714285714,2,41700.0,0.40664
0,41260.41,46,42000.0,3.90852
0,40960.41,46,41700.0,3.90852
0,40660.41,46,41400.0,3.90852
0,40360.41,46,41100.0,3.90852
0,41554.31428571429,40,42300.0,4.0792
0,41254.31428571429,40,42000.0,4.0792
0,40954.31428571429,40,41700.0,4.0792
0,40654.31428571429,40,41400.0,4.0792
0,42226.32428571428,13,42900.0,2.06292
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,41557.45428571429,57,42300.0,3.99128
0,41257.45428571429,57,42000.0,3.99128
0,42496.26285714286,49,43200.0,2.90464
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,41933.14142857143,34,42600.0,1.87204
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42851.96142857143,30,43500.0,1.34508
0,42551.96142857143,30,43200.0,1.34508
0,42251.96142857143,30,42900.0,1.34508
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,43160.327142857146,28,43800.0,1.11084
0,42860.327142857146,28,43500.0,1.11084
0,43475.29142857143,3,44100.0,0.69184
0,43451.13285714286,29,44100.0,1.36828
0,43151.13285714286,29,43800.0,1.36828
0,42851.13285714286,29,43500.0,1.36828
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,44043.45714285714,32,44700.0,1.5832000000000002
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44897.06428571429,50,45600.0,2.8822
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,44600.44857142857,17,45300.0,2.78744
0,45774.48714285714,53,46500.0,3.5143600000000004
0,45474.48714285714,53,46200.0,3.5143600000000004
0,45825.90571428571,37,46500.0,2.07464
0,45525.90571428571,37,46200.0,2.07464
0,45225.90571428571,37,45900.0,2.07464
0,46101.555714285714,18,46800.0,2.75644
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,46461.69142857143,27,47100.0,1.07264
0,46792.67571428572,5,47400.0,0.20508
0,46492.67571428572,5,47100.0,0.20508
0,46192.67571428572,5,46800.0,0.20508
0,46731.514285714286,14,47400.0,1.9176
0,46431.514285714286,14,47100.0,1.9176
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,46406.80285714286,41,47100.0,2.60952
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,46416.53428571428,39,47100.0,2.33704
0,47587.572857142855,52,48300.0,3.1479600000000003
0,47287.572857142855,52,48000.0,3.1479600000000003
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,48196.26285714286,49,48900.0,2.90464
0,47896.26285714286,49,48600.0,2.90464
0,47596.26285714286,49,48300.0,2.90464
0,48460.41,46,49200.0,3.90852
0,48160.41,46,48900.0,3.90852
0,48865.63428571429,7,49500.0,0.96224
0,48565.63428571429,7,49200.0,0.96224
0,48851.13285714286,29,49500.0,1.36828
0,49443.45714285714,32,50100.0,1.5832000000000002
0,49143.45714285714,32,49800.0,1.5832000000000002
0,48843.45714285714,32,49500.0,1.5832000000000002
0,49731.00571428571,33,50400.0,1.93184
0,49431.00571428571,33,50100.0,1.93184
0,49796.87142857143,11,50400.0,0.0876
0,49496.87142857143,11,50100.0,0.0876
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,50385.47714285714,2,51000.0,0.40664
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,50633.14142857143,34,51300.0,1.87204
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51270.817142857144,25,51900.0,0.8171200000000001
0,52192.67571428572,5,52800.0,0.20508
0,51892.67571428572,5,52500.0,0.20508
0,51592.67571428572,5,52200.0,0.20508
0,51292.67571428572,5,51900.0,0.20508
0,52697.06428571429,50,53400.0,2.8822
0,52397.06428571429,50,53100.0,2.8822
0,52097.06428571429,50,52800.0,2.8822
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,53274.48714285714,53,54000.0,3.5143600000000004
0,52974.48714285714,53,53700.0,3.5143600000000004
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54816.53428571428,39,55500.0,2.33704
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,54241.28857142857,31,54900.0,1.64392
0,53941.28857142857,31,54600.0,1.64392
0,55096.26285714286,49,55800.0,2.90464
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,55357.45428571429,57,56100.0,3.99128
0,55057.45428571429,57,55800.0,3.99128
0,54757.45428571429,57,55500.0,3.99128
0,54457.45428571429,57,55200.0,3.99128
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55496.87142857143,11,56100.0,0.0876
0,55196.87142857143,11,55800.0,0.0876
0,54896.87142857143,11,55500.0,0.0876
0,55731.514285714286,14,56400.0,1.9176
0,55431.514285714286,14,56100.0,1.9176
0,55131.514285714286,14,55800.0,1.9176
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
0,57260.327142857146,28,57900.0,1.11084
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57501.555714285714,18,58200.0,2.75644
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57164.79714285714,38,57900.0,3.7856799999999997
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,58175.29142857143,3,58800.0,0.69184
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58426.32428571428,13,59100.0,2.06292
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,59379.49571428572,23,60000.0,0.57412
0,59600.44857142857,17,60300.0,2.78744
0,59300.44857142857,17,60000.0,2.78744
0,59000.44857142857,17,59700.0,2.78744
0,59651.96142857143,30,60300.0,1.34508
0,59351.96142857143,30,60000.0,1.34508
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,60243.45714285714,32,60900.0,1.5832000000000002
0,59943.45714285714,32,60600.0,1.5832000000000002
0,59643.45714285714,32,60300.0,1.5832000000000002
0,60471.432857142856,56,61200.0,3.59988
0,60506.80285714286,41,61200.0,2.60952
0,60206.80285714286,41,60900.0,2.60952
0,59906.80285714286,41,60600.0,2.60952
0,59606.80285714286,41,60300.0,2.60952
0,60825.90571428571,37,61500.0,2.07464
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61170.817142857144,25,61800.0,0.8171200000000001
0,60870.817142857144,25,61500.0,0.8171200000000001
0,60570.817142857144,25,61200.0,0.8171200000000001
0,60270.817142857144,25,60900.0,0.8171200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,61171.51,26,61800.0,0.7977200000000001
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,62376.15285714286,6,63000.0,0.6677200000000001
0,62076.15285714286,6,62700.0,0.6677200000000001
0,61776.15285714286,6,62400.0,0.6677200000000001
0,62331.514285714286,14,63000.0,1.9176
0,62031.514285714286,14,62700.0,1.9176
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,61433.14142857143,34,62100.0,1.87204
0,62597.06428571429,50,63300.0,2.8822
0,62297.06428571429,50,63000.0,2.8822
0,61997.06428571429,50,62700.0,2.8822
0,62867.62,55,63600.0,3.70664
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,63501.555714285714,18,64200.0,2.75644
0,63201.555714285714,18,63900.0,2.75644
0,63826.32428571428,13,64500.0,2.06292
0,63526.32428571428,13,64200.0,2.06292
0,63226.32428571428,13,63900.0,2.06292
0,64688.61714285714,45,65400.0,3.1187199999999997
0,64388.61714285714,45,65100.0,3.1187199999999997
0,64088.61714285714,45,64800.0,3.1187199999999997
0,63788.61714285714,45,64500.0,3.1187199999999997
0,65088.87857142857,22,65700.0,0.3114
0,65318.397142857146,35,66000.0,2.2848800000000002
0,65018.397142857146,35,65700.0,2.2848800000000002
0,64718.397142857146,35,65400.0,2.2848800000000002
0,65296.26285714286,49,66000.0,2.90464
0,64996.26285714286,49,65700.0,2.90464
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65600.44857142857,17,66300.0,2.78744
0,65300.44857142857,17,66000.0,2.78744
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65961.69142857143,27,66600.0,1.07264
0,65661.69142857143,27,66300.0,1.07264
0,66160.41,46,66900.0,3.90852
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,65931.00571428571,33,66600.0,1.93184
0,66457.45428571428,57,67200.0,3.99128
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66896.87142857142,11,67500.0,0.0876
0,66596.87142857142,11,67200.0,0.0876
0,67098.47714285714,43,67800.0,2.84264
0,67401.90714285715,19,68100.0,2.7466
0,67364.79714285715,38,68100.0,3.7856799999999997
0,67681.11,54,68400.0,3.32892
0,67381.11,54,68100.0,3.32892
0,67081.11,54,67800.0,3.32892
0,67674.18857142857,36,68400.0,3.52272
0,67374.18857142857,36,68100.0,3.52272
0,67074.18857142857,36,67800.0,3.52272
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,67733.14142857143,34,68400.0,1.87204
0,67433.14142857143,34,68100.0,1.87204
0,67133.14142857143,34,67800.0,1.87204
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,67106.80285714286,41,67800.0,2.60952
0,68356.56857142856,8,69000.0,1.21608
0,68056.56857142856,8,68700.0,1.21608
0,67756.56857142856,8,68400.0,1.21608
0,68941.28857142857,31,69600.0,1.64392
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,69581.30714285714,24,70200.0,0.5234
0,69281.30714285714,24,69900.0,0.5234
0,69856.56857142856,8,70500.0,1.21608
0,69767.62,55,70500.0,3.70664
0,69467.62,55,70200.0,3.70664
0,70175.29142857142,3,70800.0,0.69184
0,69875.29142857142,3,70500.0,0.69184
0,70371.43285714286,56,71100.0,3.59988
0,70071.43285714286,56,70800.0,3.59988
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70694.07714285715,16,71400.0,2.96584
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,71396.52857142857,10,72000.0,0.09720000000000001
0,71596.26285714285,49,72300.0,2.90464
0,71296.26285714285,49,72000.0,2.90464
0,70996.26285714285,49,71700.0,2.90464
0,70696.26285714285,49,71400.0,2.90464
0,71854.36428571428,42,72600.0,4.0778
0,71554.36428571428,42,72300.0,4.0778
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,72231.00571428571,33,72900.0,1.93184
0,71931.00571428571,33,72600.0,1.93184
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,72596.52857142857,10,73200.0,0.09720000000000001
0,72296.52857142857,10,72900.0,0.09720000000000001
0,72774.48714285715,53,73500.0,3.5143600000000004
0,72474.48714285715,53,73200.0,3.5143600000000004
0,72174.48714285715,53,72900.0,3.5143600000000004
0,73054.31428571428,40,73800.0,4.0792
0,72754.31428571428,40,73500.0,4.0792
0,72454.31428571428,40,73200.0,4.0792
0,73181.30714285714,24,73800.0,0.5234
0,72881.30714285714,24,73500.0,0.5234
0,72581.30714285714,24,73200.0,0.5234
0,73138.36571428571,15,73800.0,1.72576
0,73674.18857142857,36,74400.0,3.52272
0,73374.18857142857,36,74100.0,3.52272
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74341.28857142857,31,75000.0,1.64392
0,74396.87142857142,11,75000.0,0.0876
0,74096.87142857142,11,74700.0,0.0876
0,73796.87142857142,11,74400.0,0.0876
0,73496.87142857142,11,74100.0,0.0876
0,74557.45428571428,57,75300.0,3.99128
0,74567.62,55,75300.0,3.70664
0,74267.62,55,75000.0,3.70664
0,74894.07714285715,16,75600.0,2.96584
0,74865.08571428571,58,75600.0,3.7776
0,74565.08571428571,58,75300.0,3.7776
0,75506.52714285714,48,76200.0,2.61724
0,75206.52714285714,48,75900.0,2.61724
0,74906.52714285714,48,75600.0,2.61724
0,75592.67571428571,5,76200.0,0.20508
0,75292.67571428571,5,75900.0,0.20508
0,74992.67571428571,5,75600.0,0.20508
0,75847.23,9,76500.0,1.47756
0,75547.23,9,76200.0,1.47756
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,76426.32428571429,13,77100.0,2.06292
0,76126.32428571429,13,76800.0,2.06292
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77681.30714285714,24,78300.0,0.5234
0,78879.49571428572,23,79500.0,0.57412
0,79770.81714285714,25,80400.0,0.8171200000000001
0,80001.90714285715,19,80700.0,2.7466
0,79701.90714285715,19,80400.0,2.7466
