0,1,2,3,4
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-18.692857142857143,24,600.0,0.5234
0,-318.6928571428571,24,300.0,0.5234
0,-618.6928571428572,24,0.0,0.5234
0,196.26285714285714,49,900.0,2.90464
0,488.6171428571429,45,1200.0,3.1187199999999997
0,841.2885714285715,31,1500.0,1.64392
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,575.2914285714286,3,1200.0,0.69184
0,275.2914285714286,3,900.0,0.69184
0,1185.4771428571428,2,1800.0,0.40664
0,885.4771428571429,2,1500.0,0.40664
0,2992.675714285714,5,3600.0,0.20508
0,2692.675714285714,5,3300.0,0.20508
0,2392.675714285714,5,3000.0,0.20508
0,2092.675714285714,5,2700.0,0.20508
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,4664.797142857143,38,5400.0,3.7856799999999997
0,4364.797142857143,38,5100.0,3.7856799999999997
0,5318.397142857143,35,6000.0,2.2848800000000002
0,5018.397142857143,35,5700.0,2.2848800000000002
0,4718.397142857143,35,5400.0,2.2848800000000002
0,6494.0771428571425,16,7200.0,2.96584
0,6194.0771428571425,16,6900.0,2.96584
0,8600.448571428571,17,9300.0,2.78744
0,8300.448571428571,17,9000.0,2.78744
0,8000.448571428571,17,8700.0,2.78744
0,10196.528571428571,10,10800.0,0.09720000000000001
0,9896.528571428571,10,10500.0,0.09720000000000001
0,9596.528571428571,10,10200.0,0.09720000000000001
0,9296.528571428571,10,9900.0,0.09720000000000001
0,23379.495714285713,23,24000.0,0.57412
0,23079.495714285713,23,23700.0,0.57412
0,23665.634285714284,7,24300.0,0.96224
0,23365.634285714284,7,24000.0,0.96224
0,23065.634285714284,7,23700.0,0.96224
0,22765.634285714284,7,23400.0,0.96224
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,23301.555714285714,18,24000.0,2.75644
0,24196.262857142858,49,24900.0,2.90464
0,23896.262857142858,49,24600.0,2.90464
0,23596.262857142858,49,24300.0,2.90464
0,24571.51,26,25200.0,0.7977200000000001
0,24501.907142857144,19,25200.0,2.7466
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26011.905714285713,21,26700.0,2.46664
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26060.327142857142,28,26700.0,1.11084
0,26881.11,54,27600.0,3.32892
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,26894.077142857142,16,27600.0,2.96584
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,26906.527142857143,48,27600.0,2.61724
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,26606.80285714286,41,27300.0,2.60952
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,26992.675714285713,5,27600.0,0.20508
0,26692.675714285713,5,27300.0,0.20508
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27760.41,46,28500.0,3.90852
0,27460.41,46,28200.0,3.90852
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,29025.905714285713,37,29700.0,2.07464
0,28725.905714285713,37,29400.0,2.07464
0,29033.141428571427,34,29700.0,1.87204
0,28733.141428571427,34,29400.0,1.87204
0,28433.141428571427,34,29100.0,1.87204
0,28133.141428571427,34,28800.0,1.87204
0,29554.314285714285,40,30300.0,4.0792
0,29254.314285714285,40,30000.0,4.0792
0,29906.964285714286,20,30600.0,2.605
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,29607.77142857143,47,30300.0,2.5824000000000003
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,29563.65,44,30300.0,3.8178
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,30488.617142857143,45,31200.0,3.1187199999999997
0,31431.005714285715,33,32100.0,1.93184
0,31447.23,9,32100.0,1.47756
0,31657.454285714284,57,32400.0,3.99128
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,32300.448571428573,17,33000.0,2.78744
0,32000.448571428573,17,32700.0,2.78744
0,32281.11,54,33000.0,3.32892
0,31981.11,54,32700.0,3.32892
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32971.51,26,33600.0,0.7977200000000001
0,32671.51,26,33300.0,0.7977200000000001
0,32371.51,26,33000.0,0.7977200000000001
0,32071.51,26,32700.0,0.7977200000000001
0,32865.08571428571,58,33600.0,3.7776
0,33525.90571428571,37,34200.0,2.07464
0,33225.90571428571,37,33900.0,2.07464
0,32925.90571428571,37,33600.0,2.07464
0,33518.397142857146,35,34200.0,2.2848800000000002
0,33218.397142857146,35,33900.0,2.2848800000000002
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,33556.56857142857,8,34200.0,1.21608
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,34151.96142857143,30,34800.0,1.34508
0,35388.87857142857,22,36000.0,0.3114
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35606.52714285714,48,36300.0,2.61724
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,35860.41,46,36600.0,3.90852
0,35560.41,46,36300.0,3.90852
0,35260.41,46,36000.0,3.90852
0,36154.364285714284,42,36900.0,4.0778
0,35854.364285714284,42,36600.0,4.0778
0,36560.327142857146,28,37200.0,1.11084
0,36774.48714285714,53,37500.0,3.5143600000000004
0,36474.48714285714,53,37200.0,3.5143600000000004
0,36174.48714285714,53,36900.0,3.5143600000000004
0,36871.51,26,37500.0,0.7977200000000001
0,36571.51,26,37200.0,0.7977200000000001
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38006.96428571428,20,38700.0,2.605
0,37706.96428571428,20,38400.0,2.605
0,37406.96428571428,20,38100.0,2.605
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38385.47714285714,2,39000.0,0.40664
0,38085.47714285714,2,38700.0,0.40664
0,37785.47714285714,2,38400.0,0.40664
0,37485.47714285714,2,38100.0,0.40664
0,38692.92,1,39300.0,0.19824
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,38600.44857142857,17,39300.0,2.78744
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38894.077142857146,16,39600.0,2.96584
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,38901.555714285714,18,39600.0,2.75644
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,39516.53428571428,39,40200.0,2.33704
0,39216.53428571428,39,39900.0,2.33704
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,39774.188571428575,36,40500.0,3.52272
0,39881.30714285714,24,40500.0,0.5234
0,39581.30714285714,24,40200.0,0.5234
0,39281.30714285714,24,39900.0,0.5234
0,38981.30714285714,24,39600.0,0.5234
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,39531.514285714286,14,40200.0,1.9176
0,39231.514285714286,14,39900.0,1.9176
0,40725.90571428571,37,41400.0,2.07464
0,40425.90571428571,37,41100.0,2.07464
0,41356.56857142857,8,42000.0,1.21608
0,41056.56857142857,8,41700.0,1.21608
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,41307.77142857143,47,42000.0,2.5824000000000003
0,41007.77142857143,47,41700.0,2.5824000000000003
0,41606.52714285714,48,42300.0,2.61724
0,41306.52714285714,48,42000.0,2.61724
0,41006.52714285714,48,41700.0,2.61724
0,41565.08571428571,58,42300.0,3.7776
0,41265.08571428571,58,42000.0,3.7776
0,41857.45428571429,57,42600.0,3.99128
0,41557.45428571429,57,42300.0,3.99128
0,41257.45428571429,57,42000.0,3.99128
0,42181.11,54,42900.0,3.32892
0,41881.11,54,42600.0,3.32892
0,41581.11,54,42300.0,3.32892
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,43433.14142857143,34,44100.0,1.87204
0,43133.14142857143,34,43800.0,1.87204
0,43354.364285714284,42,44100.0,4.0778
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,44076.15285714286,6,44700.0,0.6677200000000001
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,43674.48714285714,53,44400.0,3.5143600000000004
0,43374.48714285714,53,44100.0,3.5143600000000004
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,44560.41,46,45300.0,3.90852
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45163.65,44,45900.0,3.8178
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,45494.077142857146,16,46200.0,2.96584
0,45194.077142857146,16,45900.0,2.96584
0,44894.077142857146,16,45600.0,2.96584
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,45488.61714285714,45,46200.0,3.1187199999999997
0,45188.61714285714,45,45900.0,3.1187199999999997
0,44888.61714285714,45,45600.0,3.1187199999999997
0,44588.61714285714,45,45300.0,3.1187199999999997
0,45501.90714285714,19,46200.0,2.7466
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46406.96428571428,20,47100.0,2.605
0,47031.514285714286,14,47700.0,1.9176
0,46731.514285714286,14,47400.0,1.9176
0,46431.514285714286,14,47100.0,1.9176
0,46131.514285714286,14,46800.0,1.9176
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47385.47714285714,2,48000.0,0.40664
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,47956.56857142857,8,48600.0,1.21608
0,47656.56857142857,8,48300.0,1.21608
0,47356.56857142857,8,48000.0,1.21608
0,47916.53428571428,39,48600.0,2.33704
0,48233.14142857143,34,48900.0,1.87204
0,47933.14142857143,34,48600.0,1.87204
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,47960.327142857146,28,48600.0,1.11084
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,48787.572857142855,52,49500.0,3.1479600000000003
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,49451.96142857143,30,50100.0,1.34508
0,49151.96142857143,30,49800.0,1.34508
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,50254.364285714284,42,51000.0,4.0778
0,49954.364285714284,42,50700.0,4.0778
0,49654.364285714284,42,50400.0,4.0778
0,49354.364285714284,42,50100.0,4.0778
0,50557.45428571429,57,51300.0,3.99128
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,50594.077142857146,16,51300.0,2.96584
0,50294.077142857146,16,51000.0,2.96584
0,50651.96142857143,30,51300.0,1.34508
0,50351.96142857143,30,51000.0,1.34508
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,51164.79714285714,38,51900.0,3.7856799999999997
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52771.51,26,53400.0,0.7977200000000001
0,52471.51,26,53100.0,0.7977200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,52460.327142857146,28,53100.0,1.11084
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,53692.92,1,54300.0,0.19824
0,53860.41,46,54600.0,3.90852
0,53560.41,46,54300.0,3.90852
0,53260.41,46,54000.0,3.90852
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,54157.45428571429,57,54900.0,3.99128
0,53857.45428571429,57,54600.0,3.99128
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54196.26285714286,49,54900.0,2.90464
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,54165.08571428571,58,54900.0,3.7776
0,53865.08571428571,58,54600.0,3.7776
0,55101.90714285714,19,55800.0,2.7466
0,54801.90714285714,19,55500.0,2.7466
0,54501.90714285714,19,55200.0,2.7466
0,54201.90714285714,19,54900.0,2.7466
0,55406.80285714286,41,56100.0,2.60952
0,55701.555714285714,18,56400.0,2.75644
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,56297.06428571429,50,57000.0,2.8822
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,55397.06428571429,50,56100.0,2.8822
0,56600.44857142857,17,57300.0,2.78744
0,56300.44857142857,17,57000.0,2.78744
0,56000.44857142857,17,56700.0,2.78744
0,56554.31428571429,40,57300.0,4.0792
0,56254.31428571429,40,57000.0,4.0792
0,55954.31428571429,40,56700.0,4.0792
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,56318.397142857146,35,57000.0,2.2848800000000002
0,57181.11,54,57900.0,3.32892
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,57838.36571428571,15,58500.0,1.72576
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,57463.65,44,58200.0,3.8178
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58394.077142857146,16,59100.0,2.96584
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58387.572857142855,52,59100.0,3.1479600000000003
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,59264.79714285714,38,60000.0,3.7856799999999997
0,58964.79714285714,38,59700.0,3.7856799999999997
0,59616.53428571428,39,60300.0,2.33704
0,59316.53428571428,39,60000.0,2.33704
0,59951.96142857143,30,60600.0,1.34508
0,59651.96142857143,30,60300.0,1.34508
0,59351.96142857143,30,60000.0,1.34508
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60186.09142857143,51,60900.0,3.1894400000000003
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,60506.80285714286,41,61200.0,2.60952
0,60206.80285714286,41,60900.0,2.60952
0,61185.47714285714,2,61800.0,0.40664
0,60885.47714285714,2,61500.0,0.40664
0,60585.47714285714,2,61200.0,0.40664
0,60285.47714285714,2,60900.0,0.40664
0,61456.56857142857,8,62100.0,1.21608
0,61156.56857142857,8,61800.0,1.21608
0,61796.52857142857,10,62400.0,0.09720000000000001
0,61496.52857142857,10,62100.0,0.09720000000000001
0,61196.52857142857,10,61800.0,0.09720000000000001
0,62065.63428571429,7,62700.0,0.96224
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,61954.364285714284,42,62700.0,4.0778
0,61654.364285714284,42,62400.0,4.0778
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,61700.44857142857,17,62400.0,2.78744
0,62375.29142857143,3,63000.0,0.69184
0,62075.29142857143,3,62700.0,0.69184
0,62976.15285714286,6,63600.0,0.6677200000000001
0,63198.47714285714,43,63900.0,2.84264
0,62898.47714285714,43,63600.0,2.84264
0,63757.45428571429,57,64500.0,3.99128
0,63457.45428571429,57,64200.0,3.99128
0,63157.45428571429,57,63900.0,3.99128
0,63861.69142857143,27,64500.0,1.07264
0,63561.69142857143,27,64200.0,1.07264
0,63261.69142857143,27,63900.0,1.07264
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63218.397142857146,35,63900.0,2.2848800000000002
0,64138.36571428571,15,64800.0,1.72576
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,63238.36571428571,15,63900.0,1.72576
0,64425.90571428571,37,65100.0,2.07464
0,64733.14142857143,34,65400.0,1.87204
0,64433.14142857143,34,65100.0,1.87204
0,64133.14142857143,34,64800.0,1.87204
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,63794.077142857146,16,64500.0,2.96584
0,65092.92,1,65700.0,0.19824
0,64792.92,1,65400.0,0.19824
0,64492.92,1,65100.0,0.19824
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,64974.188571428575,36,65700.0,3.52272
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,66471.43285714286,56,67200.0,3.59988
0,66171.43285714286,56,66900.0,3.59988
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,66881.30714285714,24,67500.0,0.5234
0,66581.30714285714,24,67200.0,0.5234
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,67406.96428571429,20,68100.0,2.605
0,67106.96428571429,20,67800.0,2.605
0,66806.96428571429,20,67500.0,2.605
0,67960.41,46,68700.0,3.90852
0,67660.41,46,68400.0,3.90852
0,68347.23,9,69000.0,1.47756
0,68376.15285714286,6,69000.0,0.6677200000000001
0,68076.15285714286,6,68700.0,0.6677200000000001
0,68651.96142857143,30,69300.0,1.34508
0,68616.53428571428,39,69300.0,2.33704
0,68316.53428571428,39,69000.0,2.33704
0,69154.31428571428,40,69900.0,4.0792
0,69457.45428571428,57,70200.0,3.99128
0,69157.45428571428,57,69900.0,3.99128
0,68857.45428571428,57,69600.0,3.99128
0,68557.45428571428,57,69300.0,3.99128
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,69825.90571428572,37,70500.0,2.07464
0,69525.90571428572,37,70200.0,2.07464
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,69833.14142857143,34,70500.0,1.87204
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,70761.69142857143,27,71400.0,1.07264
0,70461.69142857143,27,71100.0,1.07264
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,70175.29142857142,3,70800.0,0.69184
0,70665.08571428571,58,71400.0,3.7776
0,70365.08571428571,58,71100.0,3.7776
0,70065.08571428571,58,70800.0,3.7776
0,71970.81714285714,25,72600.0,0.8171200000000001
0,71670.81714285714,25,72300.0,0.8171200000000001
0,71370.81714285714,25,72000.0,0.8171200000000001
0,71070.81714285714,25,71700.0,0.8171200000000001
0,72271.51,26,72900.0,0.7977200000000001
0,72787.57285714286,52,73500.0,3.1479600000000003
0,72487.57285714286,52,73200.0,3.1479600000000003
0,72187.57285714286,52,72900.0,3.1479600000000003
0,72796.26285714285,49,73500.0,2.90464
0,72496.26285714285,49,73200.0,2.90464
0,72196.26285714285,49,72900.0,2.90464
0,71896.26285714285,49,72600.0,2.90464
0,72754.36428571428,42,73500.0,4.0778
0,72454.36428571428,42,73200.0,4.0778
0,74000.44857142857,17,74700.0,2.78744
0,74351.96142857143,30,75000.0,1.34508
