0,1,2,3,4
0,59956.56857142857,8,60600.0,1.21608
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61098.47714285714,43,61800.0,2.84264
0,61354.364285714284,42,62100.0,4.0778
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,61185.47714285714,2,61800.0,0.40664
0,62301.90714285714,19,63000.0,2.7466
0,62001.90714285714,19,62700.0,2.7466
0,61701.90714285714,19,62400.0,2.7466
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,61654.31428571429,40,62400.0,4.0792
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,62333.14142857143,34,63000.0,1.87204
0,62033.14142857143,34,62700.0,1.87204
0,63206.96428571428,20,63900.0,2.605
0,62906.96428571428,20,63600.0,2.605
0,62606.96428571428,20,63300.0,2.605
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,64179.49571428572,23,64800.0,0.57412
0,63879.49571428572,23,64500.0,0.57412
0,64396.26285714286,49,65100.0,2.90464
0,64096.26285714286,49,64800.0,2.90464
0,63796.26285714286,49,64500.0,2.90464
0,64776.15285714286,6,65400.0,0.6677200000000001
0,64476.15285714286,6,65100.0,0.6677200000000001
0,65016.53428571428,39,65700.0,2.33704
0,64716.53428571428,39,65400.0,2.33704
0,64416.53428571428,39,65100.0,2.33704
0,64987.572857142855,52,65700.0,3.1479600000000003
0,65011.90571428571,21,65700.0,2.46664
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65979.49571428572,23,66600.0,0.57412
0,65679.49571428572,23,66300.0,0.57412
0,65379.49571428572,23,66000.0,0.57412
0,65996.87142857142,11,66600.0,0.0876
0,65696.87142857142,11,66300.0,0.0876
0,65396.87142857143,11,66000.0,0.0876
0,65096.87142857143,11,65700.0,0.0876
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,67071.43285714286,56,67800.0,3.59988
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,67431.5142857143,14,68100.0,1.9176
0,67131.5142857143,14,67800.0,1.9176
0,66831.5142857143,14,67500.0,1.9176
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,67792.67571428571,5,68400.0,0.20508
0,67492.67571428571,5,68100.0,0.20508
0,68633.14142857143,34,69300.0,1.87204
0,68333.14142857143,34,69000.0,1.87204
0,68033.14142857143,34,68700.0,1.87204
0,68901.90714285715,19,69600.0,2.7466
0,68601.90714285715,19,69300.0,2.7466
0,68301.90714285715,19,69000.0,2.7466
0,68001.90714285715,19,68700.0,2.7466
0,69194.07714285715,16,69900.0,2.96584
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,69847.23,9,70500.0,1.47756
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70776.15285714286,6,71400.0,0.6677200000000001
0,70476.15285714286,6,71100.0,0.6677200000000001
0,70176.15285714286,6,70800.0,0.6677200000000001
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70100.44857142857,17,70800.0,2.78744
0,70731.5142857143,14,71400.0,1.9176
0,70431.5142857143,14,71100.0,1.9176
0,71011.90571428572,21,71700.0,2.46664
0,70711.90571428572,21,71400.0,2.46664
0,71298.47714285714,43,72000.0,2.84264
0,70998.47714285714,43,71700.0,2.84264
0,71881.11,54,72600.0,3.32892
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,72186.09142857142,51,72900.0,3.1894400000000003
0,71886.09142857142,51,72600.0,3.1894400000000003
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,72231.00571428571,33,72900.0,1.93184
0,71931.00571428571,33,72600.0,1.93184
0,72856.56857142856,8,73500.0,1.21608
0,72818.39714285714,35,73500.0,2.2848800000000002
0,72518.39714285714,35,73200.0,2.2848800000000002
0,73101.90714285715,19,73800.0,2.7466
0,73401.55571428571,18,74100.0,2.75644
0,73101.55571428571,18,73800.0,2.75644
0,72801.55571428571,18,73500.0,2.75644
0,74006.96428571429,20,74700.0,2.605
0,73706.96428571429,20,74400.0,2.605
0,73406.96428571429,20,74100.0,2.605
0,74388.87857142858,22,75000.0,0.3114
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,74043.45714285714,32,74700.0,1.5832000000000002
0,73743.45714285714,32,74400.0,1.5832000000000002
0,74938.36571428571,15,75600.0,1.72576
0,74638.36571428571,15,75300.0,1.72576
0,75194.07714285715,16,75900.0,2.96584
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,75526.32428571429,13,76200.0,2.06292
0,75226.32428571429,13,75900.0,2.06292
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,77670.81714285714,25,78300.0,0.8171200000000001
0,77370.81714285714,25,78000.0,0.8171200000000001
0,77070.81714285714,25,77700.0,0.8171200000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
0,77396.52857142857,10,78000.0,0.09720000000000001
0,77096.52857142857,10,77700.0,0.09720000000000001
0,77900.44857142857,17,78600.0,2.78744
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,77692.92,1,78300.0,0.19824
0,77392.92,1,78000.0,0.19824
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79165.63428571429,7,79800.0,0.96224
0,78865.63428571429,7,79500.0,0.96224
0,78565.63428571429,7,79200.0,0.96224
0,79988.61714285714,45,80700.0,3.1187199999999997
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79963.65,44,80700.0,3.8178
0,79663.65,44,80400.0,3.8178
0,79363.65,44,80100.0,3.8178
0,79063.65,44,79800.0,3.8178
0,80287.57285714286,52,81000.0,3.1479600000000003
0,80254.31428571428,40,81000.0,4.0792
0,79954.31428571428,40,80700.0,4.0792
0,79654.31428571428,40,80400.0,4.0792
0,79354.31428571428,40,80100.0,4.0792
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,80376.15285714286,6,81000.0,0.6677200000000001
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,82360.41,46,83100.0,3.90852
0,82060.41,46,82800.0,3.90852
0,81760.41,46,82500.0,3.90852
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,82760.32714285715,28,83400.0,1.11084
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,84233.14142857143,34,84900.0,1.87204
0,84211.90571428572,21,84900.0,2.46664
0,83911.90571428572,21,84600.0,2.46664
