0,1,2,3,4
0,29370.817142857144,25,30000.0,0.8171200000000001
0,29070.817142857144,25,29700.0,0.8171200000000001
0,28770.817142857144,25,29400.0,0.8171200000000001
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,28967.62,55,29700.0,3.70664
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,29554.364285714284,42,30300.0,4.0778
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,30488.617142857143,45,31200.0,3.1187199999999997
0,30188.617142857143,45,30900.0,3.1187199999999997
0,29888.617142857143,45,30600.0,3.1187199999999997
0,29588.617142857143,45,30300.0,3.1187199999999997
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,31064.797142857144,38,31800.0,3.7856799999999997
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31071.432857142856,56,31800.0,3.59988
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31701.907142857144,19,32400.0,2.7466
0,32056.568571428572,8,32700.0,1.21608
0,31756.568571428572,8,32400.0,1.21608
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,32375.29142857143,3,33000.0,0.69184
0,32075.29142857143,3,32700.0,0.69184
0,31775.29142857143,3,32400.0,0.69184
0,33285.47714285714,2,33900.0,0.40664
0,32985.47714285714,2,33600.0,0.40664
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,33896.52857142857,10,34500.0,0.09720000000000001
0,33596.52857142857,10,34200.0,0.09720000000000001
0,33838.36571428571,15,34500.0,1.72576
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,35088.87857142857,22,35700.0,0.3114
0,34788.87857142857,22,35400.0,0.3114
0,34488.87857142857,22,35100.0,0.3114
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,35333.14142857143,34,36000.0,1.87204
0,35666.614285714284,4,36300.0,0.9348
0,35366.614285714284,4,36000.0,0.9348
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,35881.11,54,36600.0,3.32892
0,36261.69142857143,27,36900.0,1.07264
0,35961.69142857143,27,36600.0,1.07264
0,35661.69142857143,27,36300.0,1.07264
0,35361.69142857143,27,36000.0,1.07264
0,36806.52714285714,48,37500.0,2.61724
0,37101.555714285714,18,37800.0,2.75644
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,36816.53428571428,39,37500.0,2.33704
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,37125.90571428571,37,37800.0,2.07464
0,36825.90571428571,37,37500.0,2.07464
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,37965.08571428571,58,38700.0,3.7776
0,37665.08571428571,58,38400.0,3.7776
0,37365.08571428571,58,38100.0,3.7776
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,40087.572857142855,52,40800.0,3.1479600000000003
0,39787.572857142855,52,40500.0,3.1479600000000003
0,39487.572857142855,52,40200.0,3.1479600000000003
0,39187.572857142855,52,39900.0,3.1479600000000003
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,39896.52857142857,10,40500.0,0.09720000000000001
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,40101.90714285714,19,40800.0,2.7466
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,42198.47714285714,43,42900.0,2.84264
0,41898.47714285714,43,42600.0,2.84264
0,41598.47714285714,43,42300.0,2.84264
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,42474.188571428575,36,43200.0,3.52272
0,42174.188571428575,36,42900.0,3.52272
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,42275.29142857143,3,42900.0,0.69184
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,43756.56857142857,8,44400.0,1.21608
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,42856.56857142857,8,43500.0,1.21608
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,44616.53428571428,39,45300.0,2.33704
0,44316.53428571428,39,45000.0,2.33704
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44951.13285714286,29,45600.0,1.36828
0,44651.13285714286,29,45300.0,1.36828
0,44351.13285714286,29,45000.0,1.36828
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,45506.80285714286,41,46200.0,2.60952
0,45206.80285714286,41,45900.0,2.60952
0,44906.80285714286,41,45600.0,2.60952
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,46496.52857142857,10,47100.0,0.09720000000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,47085.47714285714,2,47700.0,0.40664
0,46785.47714285714,2,47400.0,0.40664
0,47906.52714285714,48,48600.0,2.61724
0,47606.52714285714,48,48300.0,2.61724
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,48198.47714285714,43,48900.0,2.84264
0,47898.47714285714,43,48600.0,2.84264
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,47897.06428571429,50,48600.0,2.8822
0,48525.90571428571,37,49200.0,2.07464
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,47625.90571428571,37,48300.0,2.07464
0,48871.51,26,49500.0,0.7977200000000001
0,48571.51,26,49200.0,0.7977200000000001
0,48271.51,26,48900.0,0.7977200000000001
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49665.08571428571,58,50400.0,3.7776
0,49365.08571428571,58,50100.0,3.7776
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50392.92,1,51000.0,0.19824
0,51454.364285714284,42,52200.0,4.0778
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51794.077142857146,16,52500.0,2.96584
0,51494.077142857146,16,52200.0,2.96584
0,51194.077142857146,16,51900.0,2.96584
0,52175.29142857143,3,52800.0,0.69184
0,51875.29142857143,3,52500.0,0.69184
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,51841.28857142857,31,52500.0,1.64392
0,53038.36571428571,15,53700.0,1.72576
0,52738.36571428571,15,53400.0,1.72576
0,52438.36571428571,15,53100.0,1.72576
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,52688.61714285714,45,53400.0,3.1187199999999997
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,53616.53428571428,39,54300.0,2.33704
0,53316.53428571428,39,54000.0,2.33704
0,53016.53428571428,39,53700.0,2.33704
0,53661.69142857143,27,54300.0,1.07264
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54774.188571428575,36,55500.0,3.52272
0,54474.188571428575,36,55200.0,3.52272
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,54860.327142857146,28,55500.0,1.11084
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55706.52714285714,48,56400.0,2.61724
0,55406.52714285714,48,56100.0,2.61724
0,55106.52714285714,48,55800.0,2.61724
0,54806.52714285714,48,55500.0,2.61724
0,56085.47714285714,2,56700.0,0.40664
0,55785.47714285714,2,56400.0,0.40664
0,55485.47714285714,2,56100.0,0.40664
0,56092.67571428572,5,56700.0,0.20508
0,56666.614285714284,4,57300.0,0.9348
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,55766.614285714284,4,56400.0,0.9348
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56307.77142857143,47,57000.0,2.5824000000000003
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,57174.48714285714,53,57900.0,3.5143600000000004
0,56874.48714285714,53,57600.0,3.5143600000000004
0,56574.48714285714,53,57300.0,3.5143600000000004
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57856.56857142857,8,58500.0,1.21608
0,57556.56857142857,8,58200.0,1.21608
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,57225.90571428571,37,57900.0,2.07464
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,57596.87142857143,11,58200.0,0.0876
0,58179.49571428572,23,58800.0,0.57412
0,57879.49571428572,23,58500.0,0.57412
0,57579.49571428572,23,58200.0,0.57412
0,57279.49571428572,23,57900.0,0.57412
0,58741.28857142857,31,59400.0,1.64392
0,58441.28857142857,31,59100.0,1.64392
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58065.08571428571,58,58800.0,3.7776
0,58694.077142857146,16,59400.0,2.96584
0,59301.90714285714,19,60000.0,2.7466
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,60200.44857142857,17,60900.0,2.78744
0,59900.44857142857,17,60600.0,2.78744
0,59600.44857142857,17,60300.0,2.78744
0,59300.44857142857,17,60000.0,2.78744
0,60265.63428571429,7,60900.0,0.96224
0,59965.63428571429,7,60600.0,0.96224
0,60279.49571428572,23,60900.0,0.57412
0,59979.49571428572,23,60600.0,0.57412
0,60506.96428571428,20,61200.0,2.605
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,60754.364285714284,42,61500.0,4.0778
0,60454.364285714284,42,61200.0,4.0778
0,60154.364285714284,42,60900.0,4.0778
0,59854.364285714284,42,60600.0,4.0778
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,61406.52714285714,48,62100.0,2.61724
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,60506.52714285714,48,61200.0,2.61724
0,61386.09142857143,51,62100.0,3.1894400000000003
0,61086.09142857143,51,61800.0,3.1894400000000003
0,60786.09142857143,51,61500.0,3.1894400000000003
0,61674.188571428575,36,62400.0,3.52272
0,61781.30714285714,24,62400.0,0.5234
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,64094.077142857146,16,64800.0,2.96584
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,64160.327142857146,28,64800.0,1.11084
0,63860.327142857146,28,64500.0,1.11084
0,64733.14142857143,34,65400.0,1.87204
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65988.87857142858,22,66600.0,0.3114
0,65966.61428571428,4,66600.0,0.9348
0,65666.61428571428,4,66300.0,0.9348
0,65366.614285714284,4,66000.0,0.9348
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66251.13285714286,29,66900.0,1.36828
0,66218.39714285714,35,66900.0,2.2848800000000002
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,65318.397142857146,35,66000.0,2.2848800000000002
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,65874.18857142857,36,66600.0,3.52272
0,66592.92,1,67200.0,0.19824
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66188.61714285714,45,66900.0,3.1187199999999997
0,66885.47714285714,2,67500.0,0.40664
0,66765.08571428571,58,67500.0,3.7776
0,66465.08571428571,58,67200.0,3.7776
0,66165.08571428571,58,66900.0,3.7776
0,67170.81714285714,25,67800.0,0.8171200000000001
0,66870.81714285714,25,67500.0,0.8171200000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,67098.47714285714,43,67800.0,2.84264
0,67364.79714285715,38,68100.0,3.7856799999999997
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,68001.55571428571,18,68700.0,2.75644
0,68681.30714285714,24,69300.0,0.5234
0,68925.90571428572,37,69600.0,2.07464
0,68625.90571428572,37,69300.0,2.07464
0,68325.90571428572,37,69000.0,2.07464
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,68554.31428571428,40,69300.0,4.0792
0,68254.31428571428,40,69000.0,4.0792
0,69460.41,46,70200.0,3.90852
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,69801.55571428571,18,70500.0,2.75644
0,69501.55571428571,18,70200.0,2.75644
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,71563.65,44,72300.0,3.8178
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,72288.87857142858,22,72900.0,0.3114
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,74925.90571428572,37,75600.0,2.07464
0,74625.90571428572,37,75300.0,2.07464
0,74325.90571428572,37,75000.0,2.07464
0,74025.90571428572,37,74700.0,2.07464
0,74976.15285714286,6,75600.0,0.6677200000000001
0,74676.15285714286,6,75300.0,0.6677200000000001
0,74376.15285714286,6,75000.0,0.6677200000000001
0,75187.57285714286,52,75900.0,3.1479600000000003
0,74887.57285714286,52,75600.0,3.1479600000000003
0,75551.13285714286,29,76200.0,1.36828
0,75251.13285714286,29,75900.0,1.36828
0,74951.13285714286,29,75600.0,1.36828
0,75806.80285714286,41,76500.0,2.60952
0,75506.80285714286,41,76200.0,2.60952
0,75206.80285714286,41,75900.0,2.60952
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,76456.56857142856,8,77100.0,1.21608
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77081.30714285714,24,77700.0,0.5234
0,76781.30714285714,24,77400.0,0.5234
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,77679.49571428572,23,78300.0,0.57412
0,78843.45714285714,32,79500.0,1.5832000000000002
0,78543.45714285714,32,79200.0,1.5832000000000002
0,78243.45714285714,32,78900.0,1.5832000000000002
0,79796.87142857142,11,80400.0,0.0876
0,79496.87142857142,11,80100.0,0.0876
0,79196.87142857142,11,79800.0,0.0876
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,79354.36428571428,42,80100.0,4.0778
0,80596.26285714285,49,81300.0,2.90464
0,80296.26285714285,49,81000.0,2.90464
0,80971.51,26,81600.0,0.7977200000000001
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,81486.09142857142,51,82200.0,3.1894400000000003
0,82751.96142857143,30,83400.0,1.34508
0,82451.96142857143,30,83100.0,1.34508
0,83385.47714285714,2,84000.0,0.40664
0,83085.47714285714,2,83700.0,0.40664
0,83676.15285714286,6,84300.0,0.6677200000000001
0,83661.69142857143,27,84300.0,1.07264
0,83881.11,54,84600.0,3.32892
0,83581.11,54,84300.0,3.32892
0,83281.11,54,84000.0,3.32892
0,83906.96428571429,20,84600.0,2.605
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
0,83597.06428571428,50,84300.0,2.8822
