0,1,2,3,4
0,32056.568571428572,8,32700.0,1.21608
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,32900.44857142857,17,33600.0,2.78744
0,32600.448571428573,17,33300.0,2.78744
0,33281.30714285714,24,33900.0,0.5234
0,32981.30714285714,24,33600.0,0.5234
0,32681.307142857142,24,33300.0,0.5234
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,32901.90714285714,19,33600.0,2.7466
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,34196.52857142857,10,34800.0,0.09720000000000001
0,33896.52857142857,10,34500.0,0.09720000000000001
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34751.96142857143,30,35400.0,1.34508
0,34451.96142857143,30,35100.0,1.34508
0,34151.96142857143,30,34800.0,1.34508
0,35088.87857142857,22,35700.0,0.3114
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,35366.614285714284,4,36000.0,0.9348
0,35066.614285714284,4,35700.0,0.9348
0,34766.614285714284,4,35400.0,0.9348
0,34466.614285714284,4,35100.0,0.9348
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,35574.188571428575,36,36300.0,3.52272
0,35274.188571428575,36,36000.0,3.52272
0,34974.188571428575,36,35700.0,3.52272
0,34674.188571428575,36,35400.0,3.52272
0,35676.15285714286,6,36300.0,0.6677200000000001
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35647.23,9,36300.0,1.47756
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35979.49571428572,23,36600.0,0.57412
0,35679.49571428572,23,36300.0,0.57412
0,35379.49571428572,23,36000.0,0.57412
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,37760.327142857146,28,38400.0,1.11084
0,37460.327142857146,28,38100.0,1.11084
0,37160.327142857146,28,37800.0,1.11084
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,37706.96428571428,20,38400.0,2.605
0,37406.96428571428,20,38100.0,2.605
0,37106.96428571428,20,37800.0,2.605
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,37960.41,46,38700.0,3.90852
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,39533.14142857143,34,40200.0,1.87204
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,40086.09142857143,51,40800.0,3.1894400000000003
0,39786.09142857143,51,40500.0,3.1894400000000003
0,39486.09142857143,51,40200.0,3.1894400000000003
0,40481.30714285714,24,41100.0,0.5234
0,40181.30714285714,24,40800.0,0.5234
0,40698.47714285714,43,41400.0,2.84264
0,40398.47714285714,43,41100.0,2.84264
0,40098.47714285714,43,40800.0,2.84264
0,40711.90571428571,21,41400.0,2.46664
0,40411.90571428571,21,41100.0,2.46664
0,41943.45714285714,32,42600.0,1.5832000000000002
0,41643.45714285714,32,42300.0,1.5832000000000002
0,42201.90714285714,19,42900.0,2.7466
0,42275.29142857143,3,42900.0,0.69184
0,41975.29142857143,3,42600.0,0.69184
0,41675.29142857143,3,42300.0,0.69184
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,42454.364285714284,42,43200.0,4.0778
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,41554.364285714284,42,42300.0,4.0778
0,43156.56857142857,8,43800.0,1.21608
0,42856.56857142857,8,43500.0,1.21608
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44696.52857142857,10,45300.0,0.09720000000000001
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,44267.62,55,45000.0,3.70664
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,47092.67571428572,5,47700.0,0.20508
0,46792.67571428572,5,47400.0,0.20508
0,46492.67571428572,5,47100.0,0.20508
0,46192.67571428572,5,46800.0,0.20508
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,47641.28857142857,31,48300.0,1.64392
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,47906.52714285714,48,48600.0,2.61724
0,47606.52714285714,48,48300.0,2.61724
0,47306.52714285714,48,48000.0,2.61724
0,47006.52714285714,48,47700.0,2.61724
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,48560.327142857146,28,49200.0,1.11084
0,48260.327142857146,28,48900.0,1.11084
0,47960.327142857146,28,48600.0,1.11084
0,47660.327142857146,28,48300.0,1.11084
0,48460.41,46,49200.0,3.90852
0,48160.41,46,48900.0,3.90852
0,47860.41,46,48600.0,3.90852
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,48288.87857142857,22,48900.0,0.3114
0,47988.87857142857,22,48600.0,0.3114
0,49170.817142857144,25,49800.0,0.8171200000000001
0,48870.817142857144,25,49500.0,0.8171200000000001
0,48570.817142857144,25,49200.0,0.8171200000000001
0,49143.45714285714,32,49800.0,1.5832000000000002
0,48843.45714285714,32,49500.0,1.5832000000000002
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,50375.29142857143,3,51000.0,0.69184
0,50075.29142857143,3,50700.0,0.69184
0,49775.29142857143,3,50400.0,0.69184
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,51231.00571428571,33,51900.0,1.93184
0,52196.87142857143,11,52800.0,0.0876
0,52496.52857142857,10,53100.0,0.09720000000000001
0,52196.52857142857,10,52800.0,0.09720000000000001
0,52957.45428571429,57,53700.0,3.99128
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,53554.364285714284,42,54300.0,4.0778
0,53254.364285714284,42,54000.0,4.0778
0,52954.364285714284,42,53700.0,4.0778
0,53941.28857142857,31,54600.0,1.64392
0,53641.28857142857,31,54300.0,1.64392
0,54265.63428571429,7,54900.0,0.96224
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,54556.56857142857,8,55200.0,1.21608
0,55461.69142857143,27,56100.0,1.07264
0,55406.96428571428,20,56100.0,2.605
0,55106.96428571428,20,55800.0,2.605
0,55751.96142857143,30,56400.0,1.34508
0,55451.96142857143,30,56100.0,1.34508
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,56085.47714285714,2,56700.0,0.40664
0,55785.47714285714,2,56400.0,0.40664
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57197.06428571429,50,57900.0,2.8822
0,56897.06428571429,50,57600.0,2.8822
0,56597.06428571429,50,57300.0,2.8822
0,57786.09142857143,51,58500.0,3.1894400000000003
0,57486.09142857143,51,58200.0,3.1894400000000003
0,57186.09142857143,51,57900.0,3.1894400000000003
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,57174.48714285714,53,57900.0,3.5143600000000004
0,58116.53428571428,39,58800.0,2.33704
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,58106.52714285714,48,58800.0,2.61724
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,58166.614285714284,4,58800.0,0.9348
0,57866.614285714284,4,58500.0,0.9348
0,57566.614285714284,4,58200.0,0.9348
0,57266.614285714284,4,57900.0,0.9348
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58665.08571428571,58,59400.0,3.7776
0,58365.08571428571,58,59100.0,3.7776
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58111.90571428571,21,58800.0,2.46664
0,57811.90571428571,21,58500.0,2.46664
0,59026.32428571428,13,59700.0,2.06292
0,59631.00571428571,33,60300.0,1.93184
0,59331.00571428571,33,60000.0,1.93184
0,59031.00571428571,33,59700.0,1.93184
0,58731.00571428571,33,59400.0,1.93184
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,60261.69142857143,27,60900.0,1.07264
0,59961.69142857143,27,60600.0,1.07264
0,60276.15285714286,6,60900.0,0.6677200000000001
0,60498.47714285714,43,61200.0,2.84264
0,60198.47714285714,43,60900.0,2.84264
0,59898.47714285714,43,60600.0,2.84264
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,60279.49571428572,23,60900.0,0.57412
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,63216.53428571428,39,63900.0,2.33704
0,62916.53428571428,39,63600.0,2.33704
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,62897.06428571429,50,63600.0,2.8822
0,63838.36571428571,15,64500.0,1.72576
0,63763.65,44,64500.0,3.8178
0,63463.65,44,64200.0,3.8178
0,64074.188571428575,36,64800.0,3.52272
0,63774.188571428575,36,64500.0,3.52272
0,63474.188571428575,36,64200.0,3.52272
0,63174.188571428575,36,63900.0,3.52272
0,64156.56857142857,8,64800.0,1.21608
0,63856.56857142857,8,64500.0,1.21608
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,65601.90714285715,19,66300.0,2.7466
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,66251.96142857143,30,66900.0,1.34508
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,65351.96142857143,30,66000.0,1.34508
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,65874.48714285715,53,66600.0,3.5143600000000004
0,66833.14142857143,34,67500.0,1.87204
0,67064.79714285715,38,67800.0,3.7856799999999997
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,67479.49571428572,23,68100.0,0.57412
0,67179.49571428572,23,67800.0,0.57412
0,66879.49571428572,23,67500.0,0.57412
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,67496.87142857142,11,68100.0,0.0876
0,68596.26285714285,49,69300.0,2.90464
0,68296.26285714285,49,69000.0,2.90464
0,68961.69142857143,27,69600.0,1.07264
0,68661.69142857143,27,69300.0,1.07264
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,68618.39714285714,35,69300.0,2.2848800000000002
0,68318.39714285714,35,69000.0,2.2848800000000002
0,69197.06428571428,50,69900.0,2.8822
0,68897.06428571428,50,69600.0,2.8822
0,68597.06428571428,50,69300.0,2.8822
0,69816.53428571428,39,70500.0,2.33704
0,69516.53428571428,39,70200.0,2.33704
0,69216.53428571428,39,69900.0,2.33704
0,69800.44857142857,17,70500.0,2.78744
0,69500.44857142857,17,70200.0,2.78744
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,70185.47714285714,2,70800.0,0.40664
0,71025.90571428572,37,71700.0,2.07464
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,71675.29142857142,3,72300.0,0.69184
0,71375.29142857142,3,72000.0,0.69184
0,71075.29142857142,3,71700.0,0.69184
0,70775.29142857142,3,71400.0,0.69184
0,72198.47714285714,43,72900.0,2.84264
0,71898.47714285714,43,72600.0,2.84264
0,71598.47714285714,43,72300.0,2.84264
0,71298.47714285714,43,72000.0,2.84264
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,75266.61428571428,4,75900.0,0.9348
0,74966.61428571428,4,75600.0,0.9348
0,74666.61428571428,4,75300.0,0.9348
0,75565.63428571429,7,76200.0,0.96224
0,75265.63428571429,7,75900.0,0.96224
0,74965.63428571429,7,75600.0,0.96224
0,75764.79714285715,38,76500.0,3.7856799999999997
0,75464.79714285715,38,76200.0,3.7856799999999997
0,77006.80285714286,41,77700.0,2.60952
0,76706.80285714286,41,77400.0,2.60952
0,76406.80285714286,41,77100.0,2.60952
0,76106.80285714286,41,76800.0,2.60952
0,77333.14142857143,34,78000.0,1.87204
0,77033.14142857143,34,77700.0,1.87204
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,77651.96142857143,30,78300.0,1.34508
0,77351.96142857143,30,78000.0,1.34508
0,77051.96142857143,30,77700.0,1.34508
0,76751.96142857143,30,77400.0,1.34508
0,78763.65,44,79500.0,3.8178
0,78463.65,44,79200.0,3.8178
0,78163.65,44,78900.0,3.8178
0,79664.79714285715,38,80400.0,3.7856799999999997
0,79364.79714285715,38,80100.0,3.7856799999999997
0,79064.79714285715,38,79800.0,3.7856799999999997
0,78764.79714285715,38,79500.0,3.7856799999999997
0,80675.29142857142,3,81300.0,0.69184
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,80951.13285714286,29,81600.0,1.36828
0,80651.13285714286,29,81300.0,1.36828
0,81271.51,26,81900.0,0.7977200000000001
0,80971.51,26,81600.0,0.7977200000000001
0,80671.51,26,81300.0,0.7977200000000001
0,80371.51,26,81000.0,0.7977200000000001
0,82760.32714285715,28,83400.0,1.11084
0,82460.32714285715,28,83100.0,1.11084
0,83297.06428571428,50,84000.0,2.8822
0,82997.06428571428,50,83700.0,2.8822
0,82697.06428571428,50,83400.0,2.8822
0,83681.30714285714,24,84300.0,0.5234
0,83381.30714285714,24,84000.0,0.5234
0,83081.30714285714,24,83700.0,0.5234
0,83854.36428571428,42,84600.0,4.0778
0,83554.36428571428,42,84300.0,4.0778
0,83254.36428571428,42,84000.0,4.0778
0,82954.36428571428,42,83700.0,4.0778
0,83907.77142857143,47,84600.0,2.5824000000000003
0,83607.77142857143,47,84300.0,2.5824000000000003
0,83898.47714285714,43,84600.0,2.84264
0,83598.47714285714,43,84300.0,2.84264
0,83298.47714285714,43,84000.0,2.84264
0,82998.47714285714,43,83700.0,2.84264
0,84163.65,44,84900.0,3.8178
0,84241.28857142857,31,84900.0,1.64392
0,83941.28857142857,31,84600.0,1.64392
