0,1,2,3,4
0,24201.907142857144,19,24900.0,2.7466
0,23901.907142857144,19,24600.0,2.7466
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,24460.41,46,25200.0,3.90852
0,24160.41,46,24900.0,3.90852
0,25470.817142857144,25,26100.0,0.8171200000000001
0,25170.817142857144,25,25800.0,0.8171200000000001
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,25954.364285714284,42,26700.0,4.0778
0,25654.364285714284,42,26400.0,4.0778
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,25954.314285714285,40,26700.0,4.0792
0,25654.314285714285,40,26400.0,4.0792
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,26388.878571428573,22,27000.0,0.3114
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27876.152857142857,6,28500.0,0.6677200000000001
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27801.555714285714,18,28500.0,2.75644
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,28181.307142857142,24,28800.0,0.5234
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,28460.327142857142,28,29100.0,1.11084
0,28747.23,9,29400.0,1.47756
0,28447.23,9,29100.0,1.47756
0,28147.23,9,28800.0,1.47756
0,28987.572857142855,52,29700.0,3.1479600000000003
0,29071.51,26,29700.0,0.7977200000000001
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,29379.495714285713,23,30000.0,0.57412
0,29079.495714285713,23,29700.0,0.57412
0,29692.675714285713,5,30300.0,0.20508
0,29392.675714285713,5,30000.0,0.20508
0,29925.905714285713,37,30600.0,2.07464
0,29625.905714285713,37,30300.0,2.07464
0,30516.534285714286,39,31200.0,2.33704
0,30216.534285714286,39,30900.0,2.33704
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30174.487142857142,53,30900.0,3.5143600000000004
0,31441.288571428573,31,32100.0,1.64392
0,31141.288571428573,31,31800.0,1.64392
0,30841.288571428573,31,31500.0,1.64392
0,30541.288571428573,31,31200.0,1.64392
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31657.454285714284,57,32400.0,3.99128
0,31357.454285714284,57,32100.0,3.99128
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31960.41,46,32700.0,3.90852
0,32267.62,55,33000.0,3.70664
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,32396.871428571427,11,33000.0,0.0876
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,32854.31428571429,40,33600.0,4.0792
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,32961.69142857143,27,33600.0,1.07264
0,33831.514285714286,14,34500.0,1.9176
0,33531.514285714286,14,34200.0,1.9176
0,33231.514285714286,14,33900.0,1.9176
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,34671.432857142856,56,35400.0,3.59988
0,34371.432857142856,56,35100.0,3.59988
0,34071.432857142856,56,34800.0,3.59988
0,35079.49571428572,23,35700.0,0.57412
0,34779.49571428572,23,35400.0,0.57412
0,34997.06428571429,50,35700.0,2.8822
0,34697.06428571429,50,35400.0,2.8822
0,34397.06428571429,50,35100.0,2.8822
0,35365.63428571429,7,36000.0,0.96224
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,34706.80285714286,41,35400.0,2.60952
0,35931.00571428571,33,36600.0,1.93184
0,36164.79714285714,38,36900.0,3.7856799999999997
0,35864.79714285714,38,36600.0,3.7856799999999997
0,35564.79714285714,38,36300.0,3.7856799999999997
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36801.555714285714,18,37500.0,2.75644
0,36501.555714285714,18,37200.0,2.75644
0,36201.555714285714,18,36900.0,2.75644
0,35901.555714285714,18,36600.0,2.75644
0,36847.23,9,37500.0,1.47756
0,36547.23,9,37200.0,1.47756
0,36247.23,9,36900.0,1.47756
0,35947.23,9,36600.0,1.47756
0,37151.13285714286,29,37800.0,1.36828
0,36851.13285714286,29,37500.0,1.36828
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,37681.11,54,38400.0,3.32892
0,37381.11,54,38100.0,3.32892
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37974.188571428575,36,38700.0,3.52272
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,38301.90714285714,19,39000.0,2.7466
0,38001.90714285714,19,38700.0,2.7466
0,37701.90714285714,19,38400.0,2.7466
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38598.47714285714,43,39300.0,2.84264
0,38298.47714285714,43,39000.0,2.84264
0,37998.47714285714,43,38700.0,2.84264
0,39271.51,26,39900.0,0.7977200000000001
0,38971.51,26,39600.0,0.7977200000000001
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,39575.29142857143,3,40200.0,0.69184
0,39275.29142857143,3,39900.0,0.69184
0,38975.29142857143,3,39600.0,0.69184
0,39774.48714285714,53,40500.0,3.5143600000000004
0,39860.327142857146,28,40500.0,1.11084
0,41047.23,9,41700.0,1.47756
0,40747.23,9,41400.0,1.47756
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41665.63428571429,7,42300.0,0.96224
0,42197.06428571429,50,42900.0,2.8822
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,41961.69142857143,27,42600.0,1.07264
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43133.14142857143,34,43800.0,1.87204
0,42833.14142857143,34,43500.0,1.87204
0,42533.14142857143,34,43200.0,1.87204
0,42233.14142857143,34,42900.0,1.87204
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43406.96428571428,20,44100.0,2.605
0,43357.45428571429,57,44100.0,3.99128
0,43057.45428571429,57,43800.0,3.99128
0,42757.45428571429,57,43500.0,3.99128
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,43965.08571428571,58,44700.0,3.7776
0,43665.08571428571,58,44400.0,3.7776
0,43365.08571428571,58,44100.0,3.7776
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,43401.555714285714,18,44100.0,2.75644
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44911.90571428571,21,45600.0,2.46664
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,45471.432857142856,56,46200.0,3.59988
0,45171.432857142856,56,45900.0,3.59988
0,44871.432857142856,56,45600.0,3.59988
0,44571.432857142856,56,45300.0,3.59988
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,46106.52714285714,48,46800.0,2.61724
0,45806.52714285714,48,46500.0,2.61724
0,45506.52714285714,48,46200.0,2.61724
0,45206.52714285714,48,45900.0,2.61724
0,46401.90714285714,19,47100.0,2.7466
0,46101.90714285714,19,46800.0,2.7466
0,45801.90714285714,19,46500.0,2.7466
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,49987.572857142855,52,50700.0,3.1479600000000003
0,49687.572857142855,52,50400.0,3.1479600000000003
0,49387.572857142855,52,50100.0,3.1479600000000003
0,49087.572857142855,52,49800.0,3.1479600000000003
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49461.69142857143,27,50100.0,1.07264
0,50351.13285714286,29,51000.0,1.36828
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,51154.31428571429,40,51900.0,4.0792
0,50854.31428571429,40,51600.0,4.0792
0,50554.31428571429,40,51300.0,4.0792
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,51879.49571428572,23,52500.0,0.57412
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,52106.52714285714,48,52800.0,2.61724
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,51856.56857142857,8,52500.0,1.21608
0,52674.48714285714,53,53400.0,3.5143600000000004
0,52374.48714285714,53,53100.0,3.5143600000000004
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,52733.14142857143,34,53400.0,1.87204
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,54211.90571428571,21,54900.0,2.46664
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,54592.67571428572,5,55200.0,0.20508
0,54531.514285714286,14,55200.0,1.9176
0,54871.51,26,55500.0,0.7977200000000001
0,54571.51,26,55200.0,0.7977200000000001
0,54271.51,26,54900.0,0.7977200000000001
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55406.96428571428,20,56100.0,2.605
0,55431.00571428571,33,56100.0,1.93184
0,55131.00571428571,33,55800.0,1.93184
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55064.79714285714,38,55800.0,3.7856799999999997
0,54764.79714285714,38,55500.0,3.7856799999999997
0,56396.87142857143,11,57000.0,0.0876
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,56563.65,44,57300.0,3.8178
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56960.327142857146,28,57600.0,1.11084
0,56660.327142857146,28,57300.0,1.11084
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,57806.52714285714,48,58500.0,2.61724
0,57506.52714285714,48,58200.0,2.61724
0,57206.52714285714,48,57900.0,2.61724
0,58151.13285714286,29,58800.0,1.36828
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,58401.555714285714,18,59100.0,2.75644
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58716.53428571428,39,59400.0,2.33704
0,58698.47714285714,43,59400.0,2.84264
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59356.56857142857,8,60000.0,1.21608
0,59056.56857142857,8,59700.0,1.21608
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,60164.79714285714,38,60900.0,3.7856799999999997
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,61060.41,46,61800.0,3.90852
0,60760.41,46,61500.0,3.90852
0,61496.87142857143,11,62100.0,0.0876
0,61196.87142857143,11,61800.0,0.0876
0,61411.90571428571,21,62100.0,2.46664
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,61760.327142857146,28,62400.0,1.11084
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,61954.31428571429,40,62700.0,4.0792
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,62356.56857142857,8,63000.0,1.21608
0,62056.56857142857,8,62700.0,1.21608
0,62874.188571428575,36,63600.0,3.52272
0,63247.23,9,63900.0,1.47756
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,63201.90714285714,19,63900.0,2.7466
0,63888.87857142857,22,64500.0,0.3114
0,63588.87857142857,22,64200.0,0.3114
0,63288.87857142857,22,63900.0,0.3114
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,62996.52857142857,10,63600.0,0.09720000000000001
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65031.00571428571,33,65700.0,1.93184
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65916.53428571428,39,66600.0,2.33704
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,65325.90571428571,37,66000.0,2.07464
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65365.63428571429,7,66000.0,0.96224
0,66571.51,26,67200.0,0.7977200000000001
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,66285.47714285714,2,66900.0,0.40664
0,67192.92,1,67800.0,0.19824
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,67441.28857142857,31,68100.0,1.64392
0,68254.36428571428,42,69000.0,4.0778
0,67954.36428571428,42,68700.0,4.0778
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,68992.67571428571,5,69600.0,0.20508
0,69200.44857142857,17,69900.0,2.78744
0,69531.00571428571,33,70200.0,1.93184
0,69231.00571428571,33,69900.0,1.93184
0,68931.00571428571,33,69600.0,1.93184
0,69871.51,26,70500.0,0.7977200000000001
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,69807.77142857143,47,70500.0,2.5824000000000003
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,70406.96428571429,20,71100.0,2.605
0,70106.96428571429,20,70800.0,2.605
0,69806.96428571429,20,70500.0,2.605
0,69506.96428571429,20,70200.0,2.605
0,70354.31428571428,40,71100.0,4.0792
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70776.15285714286,6,71400.0,0.6677200000000001
0,71385.47714285714,2,72000.0,0.40664
0,71085.47714285714,2,71700.0,0.40664
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,71943.45714285714,32,72600.0,1.5832000000000002
0,72256.56857142856,8,72900.0,1.21608
0,71956.56857142856,8,72600.0,1.21608
0,72833.14142857143,34,73500.0,1.87204
0,72533.14142857143,34,73200.0,1.87204
0,73387.57285714286,52,74100.0,3.1479600000000003
0,73087.57285714286,52,73800.0,3.1479600000000003
0,74297.06428571428,50,75000.0,2.8822
0,73997.06428571428,50,74700.0,2.8822
0,73697.06428571428,50,74400.0,2.8822
0,74260.41,46,75000.0,3.90852
0,73960.41,46,74700.0,3.90852
0,73660.41,46,74400.0,3.90852
0,73360.41,46,74100.0,3.90852
0,74906.96428571429,20,75600.0,2.605
0,74606.96428571429,20,75300.0,2.605
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,75496.26285714285,49,76200.0,2.90464
0,76131.5142857143,14,76800.0,1.9176
0,75831.5142857143,14,76500.0,1.9176
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,77554.31428571428,40,78300.0,4.0792
0,77254.31428571428,40,78000.0,4.0792
0,78251.13285714286,29,78900.0,1.36828
0,77951.13285714286,29,78600.0,1.36828
0,78831.5142857143,14,79500.0,1.9176
0,78531.5142857143,14,79200.0,1.9176
0,78231.5142857143,14,78900.0,1.9176
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,78296.52857142857,10,78900.0,0.09720000000000001
0,79188.87857142858,22,79800.0,0.3114
0,78888.87857142858,22,79500.0,0.3114
0,78588.87857142858,22,79200.0,0.3114
0,80076.15285714286,6,80700.0,0.6677200000000001
0,79963.65,44,80700.0,3.8178
0,80392.67571428571,5,81000.0,0.20508
0,80092.67571428571,5,80700.0,0.20508
0,80281.11,54,81000.0,3.32892
0,79981.11,54,80700.0,3.32892
0,79681.11,54,80400.0,3.32892
0,80641.28857142857,31,81300.0,1.64392
0,80571.43285714286,56,81300.0,3.59988
0,80864.79714285715,38,81600.0,3.7856799999999997
0,80564.79714285715,38,81300.0,3.7856799999999997
0,81570.81714285714,25,82200.0,0.8171200000000001
0,81270.81714285714,25,81900.0,0.8171200000000001
0,82147.23,9,82800.0,1.47756
0,81847.23,9,82500.0,1.47756
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,82461.69142857143,27,83100.0,1.07264
0,82161.69142857143,27,82800.0,1.07264
0,82706.52714285714,48,83400.0,2.61724
0,82406.52714285714,48,83100.0,2.61724
0,83263.65,44,84000.0,3.8178
0,82963.65,44,83700.0,3.8178
0,84285.47714285714,2,84900.0,0.40664
0,83985.47714285714,2,84600.0,0.40664
0,83685.47714285714,2,84300.0,0.40664
