0,1,2,3,4
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,6543.457142857143,32,7200.0,1.5832000000000002
0,6243.457142857143,32,6900.0,1.5832000000000002
0,5943.457142857143,32,6600.0,1.5832000000000002
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24486.091428571428,51,25200.0,3.1894400000000003
0,24186.091428571428,51,24900.0,3.1894400000000003
0,24571.51,26,25200.0,0.7977200000000001
0,24271.51,26,24900.0,0.7977200000000001
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,25663.65,44,26400.0,3.8178
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26906.964285714286,20,27600.0,2.605
0,26606.964285714286,20,27300.0,2.605
0,26306.964285714286,20,27000.0,2.605
0,26006.964285714286,20,26700.0,2.605
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26864.797142857144,38,27600.0,3.7856799999999997
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,27579.495714285713,23,28200.0,0.57412
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,27866.614285714284,4,28500.0,0.9348
0,27566.614285714284,4,28200.0,0.9348
0,27266.614285714284,4,27900.0,0.9348
0,26966.614285714284,4,27600.0,0.9348
0,28074.18857142857,36,28800.0,3.52272
0,28796.871428571427,11,29400.0,0.0876
0,28696.262857142858,49,29400.0,2.90464
0,29061.69142857143,27,29700.0,1.07264
0,28761.69142857143,27,29400.0,1.07264
0,28461.69142857143,27,29100.0,1.07264
0,28988.617142857143,45,29700.0,3.1187199999999997
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28388.617142857143,45,29100.0,3.1187199999999997
0,29581.11,54,30300.0,3.32892
0,29281.11,54,30000.0,3.32892
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,29598.477142857144,43,30300.0,2.84264
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31147.23,9,31800.0,1.47756
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,30538.365714285716,15,31200.0,1.72576
0,30238.365714285716,15,30900.0,1.72576
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,31781.307142857142,24,32400.0,0.5234
0,31481.307142857142,24,32100.0,0.5234
0,31181.307142857142,24,31800.0,0.5234
0,30881.307142857142,24,31500.0,0.5234
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,32016.534285714286,39,32700.0,2.33704
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,32333.141428571427,34,33000.0,1.87204
0,32033.141428571427,34,32700.0,1.87204
0,32926.32428571428,13,33600.0,2.06292
0,32626.324285714287,13,33300.0,2.06292
0,32979.49571428572,23,33600.0,0.57412
0,32679.495714285713,23,33300.0,0.57412
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,32976.15285714286,6,33600.0,0.6677200000000001
0,32676.152857142857,6,33300.0,0.6677200000000001
0,33561.69142857143,27,34200.0,1.07264
0,33261.69142857143,27,33900.0,1.07264
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,33794.077142857146,16,34500.0,2.96584
0,33494.077142857146,16,34200.0,2.96584
0,33194.077142857146,16,33900.0,2.96584
0,32894.077142857146,16,33600.0,2.96584
0,34057.45428571429,57,34800.0,3.99128
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,34101.555714285714,18,34800.0,2.75644
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,35096.87142857143,11,35700.0,0.0876
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,35385.47714285714,2,36000.0,0.40664
0,35085.47714285714,2,35700.0,0.40664
0,34785.47714285714,2,35400.0,0.40664
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35854.31428571429,40,36600.0,4.0792
0,35554.31428571429,40,36300.0,4.0792
0,35254.31428571429,40,36000.0,4.0792
0,36565.63428571429,7,37200.0,0.96224
0,36888.87857142857,22,37500.0,0.3114
0,36588.87857142857,22,37200.0,0.3114
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,37696.26285714286,49,38400.0,2.90464
0,37396.26285714286,49,38100.0,2.90464
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,37181.30714285714,24,37800.0,0.5234
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,38307.77142857143,47,39000.0,2.5824000000000003
0,38007.77142857143,47,38700.0,2.5824000000000003
0,37707.77142857143,47,38400.0,2.5824000000000003
0,38675.29142857143,3,39300.0,0.69184
0,38375.29142857143,3,39000.0,0.69184
0,38631.514285714286,14,39300.0,1.9176
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,38951.96142857143,30,39600.0,1.34508
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,39800.44857142857,17,40500.0,2.78744
0,39500.44857142857,17,40200.0,2.78744
0,39896.52857142857,10,40500.0,0.09720000000000001
0,40716.53428571428,39,41400.0,2.33704
0,40416.53428571428,39,41100.0,2.33704
0,41056.56857142857,8,41700.0,1.21608
0,40756.56857142857,8,41400.0,1.21608
0,41371.51,26,42000.0,0.7977200000000001
0,41071.51,26,41700.0,0.7977200000000001
0,40771.51,26,41400.0,0.7977200000000001
0,40471.51,26,41100.0,0.7977200000000001
0,41633.14142857143,34,42300.0,1.87204
0,41333.14142857143,34,42000.0,1.87204
0,41033.14142857143,34,41700.0,1.87204
0,40733.14142857143,34,41400.0,1.87204
0,41581.11,54,42300.0,3.32892
0,41281.11,54,42000.0,3.32892
0,42285.47714285714,2,42900.0,0.40664
0,41985.47714285714,2,42600.0,0.40664
0,41685.47714285714,2,42300.0,0.40664
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,41992.67571428572,5,42600.0,0.20508
0,42596.87142857143,11,43200.0,0.0876
0,42296.87142857143,11,42900.0,0.0876
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43106.80285714286,41,43800.0,2.60952
0,42806.80285714286,41,43500.0,2.60952
0,42506.80285714286,41,43200.0,2.60952
0,42206.80285714286,41,42900.0,2.60952
0,43161.69142857143,27,43800.0,1.07264
0,42861.69142857143,27,43500.0,1.07264
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,43357.45428571429,57,44100.0,3.99128
0,43057.45428571429,57,43800.0,3.99128
0,43743.45714285714,32,44400.0,1.5832000000000002
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,43965.08571428571,58,44700.0,3.7776
0,43665.08571428571,58,44400.0,3.7776
0,43365.08571428571,58,44100.0,3.7776
0,44031.00571428571,33,44700.0,1.93184
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,43760.327142857146,28,44400.0,1.11084
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44288.61714285714,45,45000.0,3.1187199999999997
0,43988.61714285714,45,44700.0,3.1187199999999997
0,44574.188571428575,36,45300.0,3.52272
0,44274.188571428575,36,45000.0,3.52272
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,45467.62,55,46200.0,3.70664
0,45167.62,55,45900.0,3.70664
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,46096.26285714286,49,46800.0,2.90464
0,46397.06428571429,50,47100.0,2.8822
0,46097.06428571429,50,46800.0,2.8822
0,45797.06428571429,50,46500.0,2.8822
0,46426.32428571428,13,47100.0,2.06292
0,46126.32428571428,13,46800.0,2.06292
0,45826.32428571428,13,46500.0,2.06292
0,45526.32428571428,13,46200.0,2.06292
0,46998.47714285714,43,47700.0,2.84264
0,47379.49571428572,23,48000.0,0.57412
0,47260.41,46,48000.0,3.90852
0,46960.41,46,47700.0,3.90852
0,47396.52857142857,10,48000.0,0.09720000000000001
0,48296.87142857143,11,48900.0,0.0876
0,47996.87142857143,11,48600.0,0.0876
0,48266.614285714284,4,48900.0,0.9348
0,47966.614285714284,4,48600.0,0.9348
0,48200.44857142857,17,48900.0,2.78744
0,47900.44857142857,17,48600.0,2.78744
0,47600.44857142857,17,48300.0,2.78744
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,49170.817142857144,25,49800.0,0.8171200000000001
0,48870.817142857144,25,49500.0,0.8171200000000001
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,50257.45428571429,57,51000.0,3.99128
0,49957.45428571429,57,50700.0,3.99128
0,49657.45428571429,57,50400.0,3.99128
0,50586.09142857143,51,51300.0,3.1894400000000003
0,50286.09142857143,51,51000.0,3.1894400000000003
0,49986.09142857143,51,50700.0,3.1894400000000003
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,51247.23,9,51900.0,1.47756
0,50947.23,9,51600.0,1.47756
0,51871.51,26,52500.0,0.7977200000000001
0,51571.51,26,52200.0,0.7977200000000001
0,51271.51,26,51900.0,0.7977200000000001
0,50971.51,26,51600.0,0.7977200000000001
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51474.48714285714,53,52200.0,3.5143600000000004
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52397.06428571429,50,53100.0,2.8822
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,51497.06428571429,50,52200.0,2.8822
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53911.90571428571,21,54600.0,2.46664
0,53611.90571428571,21,54300.0,2.46664
0,54181.11,54,54900.0,3.32892
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54501.555714285714,18,55200.0,2.75644
0,54201.555714285714,18,54900.0,2.75644
0,54865.63428571429,7,55500.0,0.96224
0,54565.63428571429,7,55200.0,0.96224
0,54265.63428571429,7,54900.0,0.96224
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,55706.96428571428,20,56400.0,2.605
0,55406.96428571428,20,56100.0,2.605
0,55700.44857142857,17,56400.0,2.78744
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,56018.397142857146,35,56700.0,2.2848800000000002
0,55718.397142857146,35,56400.0,2.2848800000000002
0,55418.397142857146,35,56100.0,2.2848800000000002
0,55118.397142857146,35,55800.0,2.2848800000000002
0,56254.31428571429,40,57000.0,4.0792
0,56563.65,44,57300.0,3.8178
0,56263.65,44,57000.0,3.8178
0,55963.65,44,56700.0,3.8178
0,55663.65,44,56400.0,3.8178
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56025.90571428571,37,56700.0,2.07464
0,55725.90571428571,37,56400.0,2.07464
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,56865.08571428571,58,57600.0,3.7776
0,57187.572857142855,52,57900.0,3.1479600000000003
0,56887.572857142855,52,57600.0,3.1479600000000003
0,56587.572857142855,52,57300.0,3.1479600000000003
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,56638.36571428571,15,57300.0,1.72576
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,56907.77142857143,47,57600.0,2.5824000000000003
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,58098.47714285714,43,58800.0,2.84264
0,58476.15285714286,6,59100.0,0.6677200000000001
0,58176.15285714286,6,58800.0,0.6677200000000001
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,58771.51,26,59400.0,0.7977200000000001
0,58471.51,26,59100.0,0.7977200000000001
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58756.56857142857,8,59400.0,1.21608
0,58456.56857142857,8,59100.0,1.21608
0,58156.56857142857,8,58800.0,1.21608
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60270.817142857144,25,60900.0,0.8171200000000001
0,60516.53428571428,39,61200.0,2.33704
0,60216.53428571428,39,60900.0,2.33704
0,59916.53428571428,39,60600.0,2.33704
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,60885.47714285714,2,61500.0,0.40664
0,60585.47714285714,2,61200.0,0.40664
0,60285.47714285714,2,60900.0,0.40664
0,61165.63428571429,7,61800.0,0.96224
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,60260.327142857146,28,60900.0,1.11084
0,61106.96428571428,20,61800.0,2.605
0,60806.96428571428,20,61500.0,2.605
0,61396.26285714286,49,62100.0,2.90464
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,61364.79714285714,38,62100.0,3.7856799999999997
0,62031.00571428571,33,62700.0,1.93184
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,62301.555714285714,18,63000.0,2.75644
0,62388.87857142857,22,63000.0,0.3114
0,62906.96428571428,20,63600.0,2.605
0,62606.96428571428,20,63300.0,2.605
0,62306.96428571428,20,63000.0,2.605
0,62006.96428571428,20,62700.0,2.605
0,62854.31428571429,40,63600.0,4.0792
0,63296.87142857143,11,63900.0,0.0876
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,62396.87142857143,11,63000.0,0.0876
0,63171.432857142856,56,63900.0,3.59988
0,63774.48714285714,53,64500.0,3.5143600000000004
0,63474.48714285714,53,64200.0,3.5143600000000004
0,63174.48714285714,53,63900.0,3.5143600000000004
0,63767.62,55,64500.0,3.70664
0,63467.62,55,64200.0,3.70664
0,63167.62,55,63900.0,3.70664
0,65056.56857142857,8,65700.0,1.21608
0,64756.56857142857,8,65400.0,1.21608
0,64456.56857142857,8,65100.0,1.21608
0,64156.56857142857,8,64800.0,1.21608
0,65018.397142857146,35,65700.0,2.2848800000000002
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,65900.44857142857,17,66600.0,2.78744
0,65600.44857142857,17,66300.0,2.78744
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65865.08571428571,58,66600.0,3.7776
0,65565.08571428571,58,66300.0,3.7776
0,65265.08571428571,58,66000.0,3.7776
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,66571.51,26,67200.0,0.7977200000000001
0,66271.51,26,66900.0,0.7977200000000001
0,65971.51,26,66600.0,0.7977200000000001
0,65671.51,26,66300.0,0.7977200000000001
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,66188.61714285714,45,66900.0,3.1187199999999997
0,65888.61714285714,45,66600.0,3.1187199999999997
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68606.80285714286,41,69300.0,2.60952
0,68306.80285714286,41,69000.0,2.60952
0,68006.80285714286,41,68700.0,2.60952
0,67706.80285714286,41,68400.0,2.60952
0,69238.36571428571,15,69900.0,1.72576
0,68938.36571428571,15,69600.0,1.72576
0,68638.36571428571,15,69300.0,1.72576
0,68338.36571428571,15,69000.0,1.72576
0,69471.43285714286,56,70200.0,3.59988
0,69171.43285714286,56,69900.0,3.59988
0,68871.43285714286,56,69600.0,3.59988
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,70131.5142857143,14,70800.0,1.9176
0,70438.36571428571,15,71100.0,1.72576
0,70138.36571428571,15,70800.0,1.72576
0,69838.36571428571,15,70500.0,1.72576
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,69856.56857142856,8,70500.0,1.21608
0,70696.26285714285,49,71400.0,2.90464
0,70396.26285714285,49,71100.0,2.90464
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70731.00571428571,33,71400.0,1.93184
0,70431.00571428571,33,71100.0,1.93184
0,71975.29142857142,3,72600.0,0.69184
0,72187.57285714286,52,72900.0,3.1479600000000003
0,71887.57285714286,52,72600.0,3.1479600000000003
0,72763.65,44,73500.0,3.8178
0,72463.65,44,73200.0,3.8178
0,72163.65,44,72900.0,3.8178
0,72841.28857142857,31,73500.0,1.64392
0,72541.28857142857,31,73200.0,1.64392
0,72798.47714285714,43,73500.0,2.84264
0,72498.47714285714,43,73200.0,2.84264
0,72198.47714285714,43,72900.0,2.84264
0,74301.55571428571,18,75000.0,2.75644
0,74001.55571428571,18,74700.0,2.75644
0,74926.32428571429,13,75600.0,2.06292
0,74626.32428571429,13,75300.0,2.06292
0,75171.43285714286,56,75900.0,3.59988
0,74871.43285714286,56,75600.0,3.59988
0,74571.43285714286,56,75300.0,3.59988
0,74271.43285714286,56,75000.0,3.59988
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,77633.14142857143,34,78300.0,1.87204
0,77333.14142857143,34,78000.0,1.87204
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,77076.15285714286,6,77700.0,0.6677200000000001
0,76776.15285714286,6,77400.0,0.6677200000000001
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79165.63428571429,7,79800.0,0.96224
0,78865.63428571429,7,79500.0,0.96224
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,80356.56857142856,8,81000.0,1.21608
0,80056.56857142856,8,80700.0,1.21608
0,79756.56857142856,8,80400.0,1.21608
0,80898.47714285714,43,81600.0,2.84264
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80975.29142857142,3,81600.0,0.69184
0,81243.45714285714,32,81900.0,1.5832000000000002
0,81576.15285714286,6,82200.0,0.6677200000000001
0,81588.87857142858,22,82200.0,0.3114
0,81288.87857142858,22,81900.0,0.3114
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81561.69142857143,27,82200.0,1.07264
0,81261.69142857143,27,81900.0,1.07264
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,81279.49571428572,23,81900.0,0.57412
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82988.61714285714,45,83700.0,3.1187199999999997
0,82688.61714285714,45,83400.0,3.1187199999999997
0,83581.11,54,84300.0,3.32892
0,83281.11,54,84000.0,3.32892
0,82981.11,54,83700.0,3.32892
0,84171.43285714286,56,84900.0,3.59988
0,83871.43285714286,56,84600.0,3.59988
0,83571.43285714286,56,84300.0,3.59988
