0,1,2,3,4
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
52,76500.0,0,77216.01714285715,3.2484800000000003
52,76800.0,0,77516.01714285715,3.2484800000000003
52,77100.0,0,77816.01714285715,3.2484800000000003
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
9,77100.0,0,77753.12142857142,1.4874
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
43,78300.0,0,79002.39,2.86692
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
6,78000.0,0,78624.20571428571,0.67776
15,77700.0,0,78394.29285714286,2.6401999999999997
15,78000.0,0,78694.29285714286,2.6401999999999997
15,78300.0,0,78994.29285714286,2.6401999999999997
15,78600.0,0,79294.29285714286,2.6401999999999997
23,77700.0,0,78320.50428571428,0.57412
7,78300.0,0,78934.72428571428,0.97228
7,78600.0,0,79234.72428571428,0.97228
7,78900.0,0,79534.72428571428,0.97228
28,78300.0,0,78940.06714285714,1.1218800000000002
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
38,79800.0,0,80507.55285714286,3.01148
27,78900.0,0,79538.31857142856,1.07292
27,79200.0,0,79838.31857142856,1.07292
27,79500.0,0,80138.31857142856,1.07292
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
36,79200.0,0,79898.15285714286,2.7482800000000003
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
21,80100.0,0,80776.89285714286,2.153
45,79800.0,0,80512.32857142857,3.1452
45,80100.0,0,80812.32857142857,3.1452
45,80400.0,0,81112.32857142857,3.1452
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
39,80700.0,0,81384.28285714285,2.3599200000000002
39,81000.0,0,81684.28285714285,2.3599200000000002
39,81300.0,0,81984.28285714285,2.3599200000000002
1,80700.0,0,81307.08,0.19824
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
57,81600.0,0,82343.59857142858,4.02076
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
33,81300.0,0,81969.01857142858,1.93252
13,81900.0,0,82582.25142857143,2.30304
13,82200.0,0,82882.25142857143,2.30304
13,82500.0,0,83182.25142857143,2.30304
13,82800.0,0,83482.25142857143,2.30304
42,82200.0,0,82927.19857142857,3.56156
42,82500.0,0,83227.19857142857,3.56156
30,82500.0,0,83148.43142857144,1.35608
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
30,83400.0,0,84048.43142857144,1.35608
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
56,83100.0,0,83830.54,3.65512
22,83400.0,0,84011.49714285714,0.32192000000000004
22,83700.0,0,84311.49714285714,0.32192000000000004
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
14,84000.0,0,84687.44142857143,2.44836
14,84300.0,0,84987.44142857143,2.44836
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
58,84600.0,0,85336.92857142857,3.834
58,84900.0,0,85636.92857142857,3.834
58,85200.0,0,85936.92857142857,3.834
58,85500.0,0,86236.92857142857,3.834
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
31,85800.0,0,86458.71714285715,1.64408
15,85800.0,0,86494.29285714286,2.6401999999999997
15,86100.0,0,86794.29285714286,2.6401999999999997
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
0,-1628.567142857143,56,-900.0,3.59988
0,-1928.567142857143,56,-1200.0,3.59988
0,-1558.7114285714285,31,-900.0,1.64392
0,-674.0942857142857,37,0.0,2.07464
0,-974.0942857142857,37,-300.0,2.07464
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-1001.5228571428571,43,-300.0,2.84264
0,-1301.5228571428572,43,-600.0,2.84264
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-943.4314285714286,8,-300.0,1.21608
0,-102.93571428571428,50,600.0,2.8822
0,-402.9357142857143,50,300.0,2.8822
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,196.26285714285714,49,900.0,2.90464
0,592.6757142857143,5,1200.0,0.20508
0,754.3642857142856,42,1500.0,4.0778
0,454.3642857142857,42,1200.0,4.0778
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,231.0057142857143,33,900.0,1.93184
0,1188.8785714285714,22,1800.0,0.3114
0,888.8785714285714,22,1500.0,0.3114
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,1400.4485714285715,17,2100.0,2.78744
0,2985.477142857143,2,3600.0,0.40664
0,2685.477142857143,2,3300.0,0.40664
0,2385.477142857143,2,3000.0,0.40664
0,4792.92,1,5400.0,0.19824
0,5096.871428571429,11,5700.0,0.0876
0,4796.871428571429,11,5400.0,0.0876
0,4496.871428571429,11,5100.0,0.0876
0,5347.23,9,6000.0,1.47756
0,8560.41,46,9300.0,3.90852
0,8260.41,46,9000.0,3.90852
0,10094.077142857142,16,10800.0,2.96584
0,9794.077142857142,16,10500.0,2.96584
0,9494.077142857142,16,10200.0,2.96584
0,9194.077142857142,16,9900.0,2.96584
0,23365.634285714284,7,24000.0,0.96224
0,23065.634285714284,7,23700.0,0.96224
0,22765.634285714284,7,23400.0,0.96224
0,23554.364285714284,42,24300.0,4.0778
0,23254.364285714284,42,24000.0,4.0778
0,24188.617142857143,45,24900.0,3.1187199999999997
0,24238.365714285716,15,24900.0,1.72576
0,23938.365714285716,15,24600.0,1.72576
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24551.961428571427,30,25200.0,1.34508
0,24251.961428571427,30,24900.0,1.34508
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,24801.555714285714,18,25500.0,2.75644
0,24501.555714285714,18,25200.0,2.75644
0,24201.555714285714,18,24900.0,2.75644
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,26031.514285714286,14,26700.0,1.9176
0,25731.514285714286,14,26400.0,1.9176
0,25431.514285714286,14,26100.0,1.9176
0,25131.514285714286,14,25800.0,1.9176
0,26347.23,9,27000.0,1.47756
0,26047.23,9,26700.0,1.47756
0,25747.23,9,26400.0,1.47756
0,25447.23,9,26100.0,1.47756
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,26025.905714285713,37,26700.0,2.07464
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27588.878571428573,22,28200.0,0.3114
0,27288.878571428573,22,27900.0,0.3114
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,27494.077142857142,16,28200.0,2.96584
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,28064.797142857144,38,28800.0,3.7856799999999997
0,28779.495714285713,23,29400.0,0.57412
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,28965.085714285713,58,29700.0,3.7776
0,29598.477142857144,43,30300.0,2.84264
0,29298.477142857144,43,30000.0,2.84264
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,29396.871428571427,11,30000.0,0.0876
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30551.961428571427,30,31200.0,1.34508
0,30463.65,44,31200.0,3.8178
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,30865.634285714284,7,31500.0,0.96224
0,30796.262857142858,49,31500.0,2.90464
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,30781.11,54,31500.0,3.32892
0,30481.11,54,31200.0,3.32892
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31126.324285714287,13,31800.0,2.06292
0,31954.364285714284,42,32700.0,4.0778
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,31743.457142857143,32,32400.0,1.5832000000000002
0,32307.77142857143,47,33000.0,2.5824000000000003
0,32007.77142857143,47,32700.0,2.5824000000000003
0,32360.327142857142,28,33000.0,1.11084
0,32060.327142857142,28,32700.0,1.11084
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,32931.00571428571,33,33600.0,1.93184
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,32854.31428571429,40,33600.0,4.0792
0,33487.572857142855,52,34200.0,3.1479600000000003
0,33187.572857142855,52,33900.0,3.1479600000000003
0,32887.572857142855,52,33600.0,3.1479600000000003
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,34716.53428571428,39,35400.0,2.33704
0,34416.53428571428,39,35100.0,2.33704
0,34957.45428571429,57,35700.0,3.99128
0,34657.45428571429,57,35400.0,3.99128
0,34357.45428571429,57,35100.0,3.99128
0,35356.56857142857,8,36000.0,1.21608
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35696.52857142857,10,36300.0,0.09720000000000001
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35096.52857142857,10,35700.0,0.09720000000000001
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35038.36571428571,15,35700.0,1.72576
0,35988.87857142857,22,36600.0,0.3114
0,36231.514285714286,14,36900.0,1.9176
0,35931.514285714286,14,36600.0,1.9176
0,35631.514285714286,14,36300.0,1.9176
0,35331.514285714286,14,36000.0,1.9176
0,36841.28857142857,31,37500.0,1.64392
0,36541.28857142857,31,37200.0,1.64392
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,36251.13285714286,29,36900.0,1.36828
0,37706.80285714286,41,38400.0,2.60952
0,37406.80285714286,41,38100.0,2.60952
0,37106.80285714286,41,37800.0,2.60952
0,37663.65,44,38400.0,3.8178
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37960.41,46,38700.0,3.90852
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38601.555714285714,18,39300.0,2.75644
0,38692.67571428572,5,39300.0,0.20508
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,39496.26285714286,49,40200.0,2.90464
0,39196.26285714286,49,39900.0,2.90464
0,38896.26285714286,49,39600.0,2.90464
0,39851.96142857143,30,40500.0,1.34508
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,40160.327142857146,28,40800.0,1.11084
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,40756.56857142857,8,41400.0,1.21608
0,40456.56857142857,8,41100.0,1.21608
0,40156.56857142857,8,40800.0,1.21608
0,39856.56857142857,8,40500.0,1.21608
0,40747.23,9,41400.0,1.47756
0,40447.23,9,41100.0,1.47756
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,41365.63428571429,7,42000.0,0.96224
0,41065.63428571429,7,41700.0,0.96224
0,41638.36571428571,15,42300.0,1.72576
0,41338.36571428571,15,42000.0,1.72576
0,41581.11,54,42300.0,3.32892
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,40681.11,54,41400.0,3.32892
0,41864.79714285714,38,42600.0,3.7856799999999997
0,41564.79714285714,38,42300.0,3.7856799999999997
0,41264.79714285714,38,42000.0,3.7856799999999997
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,42541.28857142857,31,43200.0,1.64392
0,42241.28857142857,31,42900.0,1.64392
0,41941.28857142857,31,42600.0,1.64392
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42879.49571428572,23,43500.0,0.57412
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,43116.53428571428,39,43800.0,2.33704
0,42816.53428571428,39,43500.0,2.33704
0,43365.08571428571,58,44100.0,3.7776
0,43065.08571428571,58,43800.0,3.7776
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,42474.188571428575,36,43200.0,3.52272
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43196.52857142857,10,43800.0,0.09720000000000001
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,43461.69142857143,27,44100.0,1.07264
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43088.61714285714,45,43800.0,3.1187199999999997
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,44297.06428571429,50,45000.0,2.8822
0,43997.06428571429,50,44700.0,2.8822
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,43751.96142857143,30,44400.0,1.34508
0,43451.96142857143,30,44100.0,1.34508
0,44560.41,46,45300.0,3.90852
0,44260.41,46,45000.0,3.90852
0,43960.41,46,44700.0,3.90852
0,44631.514285714286,14,45300.0,1.9176
0,44331.514285714286,14,45000.0,1.9176
0,44031.514285714286,14,44700.0,1.9176
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45174.48714285714,53,45900.0,3.5143600000000004
0,44874.48714285714,53,45600.0,3.5143600000000004
0,45570.817142857144,25,46200.0,0.8171200000000001
0,45270.817142857144,25,45900.0,0.8171200000000001
0,44970.817142857144,25,45600.0,0.8171200000000001
0,45592.92,1,46200.0,0.19824
0,45292.92,1,45900.0,0.19824
0,44992.92,1,45600.0,0.19824
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,45463.65,44,46200.0,3.8178
0,45163.65,44,45900.0,3.8178
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,46741.28857142857,31,47400.0,1.64392
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,47887.572857142855,52,48600.0,3.1479600000000003
0,47587.572857142855,52,48300.0,3.1479600000000003
0,48174.188571428575,36,48900.0,3.52272
0,48547.23,9,49200.0,1.47756
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,47907.77142857143,47,48600.0,2.5824000000000003
0,48806.96428571428,20,49500.0,2.605
0,48506.96428571428,20,49200.0,2.605
0,48781.11,54,49500.0,3.32892
0,49143.45714285714,32,49800.0,1.5832000000000002
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,49100.44857142857,17,49800.0,2.78744
0,49964.79714285714,38,50700.0,3.7856799999999997
0,49664.79714285714,38,50400.0,3.7856799999999997
0,49364.79714285714,38,50100.0,3.7856799999999997
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,50596.26285714286,49,51300.0,2.90464
0,50296.26285714286,49,51000.0,2.90464
0,49996.26285714286,49,50700.0,2.90464
0,49696.26285714286,49,50400.0,2.90464
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51881.30714285714,24,52500.0,0.5234
0,51581.30714285714,24,52200.0,0.5234
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,51260.327142857146,28,51900.0,1.11084
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,52175.29142857143,3,52800.0,0.69184
0,51875.29142857143,3,52500.0,0.69184
0,51575.29142857143,3,52200.0,0.69184
0,51275.29142857143,3,51900.0,0.69184
0,52131.514285714286,14,52800.0,1.9176
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,51871.51,26,52500.0,0.7977200000000001
0,52357.45428571429,57,53100.0,3.99128
0,52057.45428571429,57,52800.0,3.99128
0,51757.45428571429,57,52500.0,3.99128
0,52443.45714285714,32,53100.0,1.5832000000000002
0,52143.45714285714,32,52800.0,1.5832000000000002
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52987.572857142855,52,53700.0,3.1479600000000003
0,52687.572857142855,52,53400.0,3.1479600000000003
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,52451.13285714286,29,53100.0,1.36828
0,53641.28857142857,31,54300.0,1.64392
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,52674.188571428575,36,53400.0,3.52272
0,53656.56857142857,8,54300.0,1.21608
0,53356.56857142857,8,54000.0,1.21608
0,53907.77142857143,47,54600.0,2.5824000000000003
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,54216.53428571428,39,54900.0,2.33704
0,53916.53428571428,39,54600.0,2.33704
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,53647.23,9,54300.0,1.47756
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,54843.45714285714,32,55500.0,1.5832000000000002
0,55161.69142857143,27,55800.0,1.07264
0,54861.69142857143,27,55500.0,1.07264
0,54561.69142857143,27,55200.0,1.07264
0,55371.432857142856,56,56100.0,3.59988
0,55711.90571428571,21,56400.0,2.46664
0,55411.90571428571,21,56100.0,2.46664
0,55776.15285714286,6,56400.0,0.6677200000000001
0,55476.15285714286,6,56100.0,0.6677200000000001
0,56665.63428571429,7,57300.0,0.96224
0,56365.63428571429,7,57000.0,0.96224
0,56065.63428571429,7,56700.0,0.96224
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56854.364285714284,42,57600.0,4.0778
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,56631.00571428571,33,57300.0,1.93184
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57787.572857142855,52,58500.0,3.1479600000000003
0,57765.08571428571,58,58500.0,3.7776
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,57879.49571428572,23,58500.0,0.57412
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,58696.26285714286,49,59400.0,2.90464
0,58396.26285714286,49,59100.0,2.90464
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,57831.514285714286,14,58500.0,1.9176
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,59001.90714285714,19,59700.0,2.7466
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59007.77142857143,47,59700.0,2.5824000000000003
0,59616.53428571428,39,60300.0,2.33704
0,59316.53428571428,39,60000.0,2.33704
0,59918.397142857146,35,60600.0,2.2848800000000002
0,59618.397142857146,35,60300.0,2.2848800000000002
0,60575.29142857143,3,61200.0,0.69184
0,60774.48714285714,53,61500.0,3.5143600000000004
0,60474.48714285714,53,61200.0,3.5143600000000004
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,61065.08571428571,58,61800.0,3.7776
0,61433.14142857143,34,62100.0,1.87204
0,61426.32428571428,13,62100.0,2.06292
0,61126.32428571428,13,61800.0,2.06292
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,61360.41,46,62100.0,3.90852
