0,1,2,3,4
0,24556.568571428572,8,25200.0,1.21608
0,24256.568571428572,8,24900.0,1.21608
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,25406.964285714286,20,26100.0,2.605
0,25106.964285714286,20,25800.0,2.605
0,24806.964285714286,20,25500.0,2.605
0,26351.961428571427,30,27000.0,1.34508
0,26051.961428571427,30,26700.0,1.34508
0,25751.961428571427,30,26400.0,1.34508
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26318.397142857142,35,27000.0,2.2848800000000002
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,25954.364285714284,42,26700.0,4.0778
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26287.572857142855,52,27000.0,3.1479600000000003
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26886.091428571428,51,27600.0,3.1894400000000003
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,26894.077142857142,16,27600.0,2.96584
0,26594.077142857142,16,27300.0,2.96584
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,26960.327142857142,28,27600.0,1.11084
0,27763.65,44,28500.0,3.8178
0,28064.797142857144,38,28800.0,3.7856799999999997
0,27764.797142857144,38,28500.0,3.7856799999999997
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,27896.871428571427,11,28500.0,0.0876
0,28766.614285714284,4,29400.0,0.9348
0,28466.614285714284,4,29100.0,0.9348
0,28166.614285714284,4,28800.0,0.9348
0,29070.817142857144,25,29700.0,0.8171200000000001
0,28770.817142857144,25,29400.0,0.8171200000000001
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,29033.141428571427,34,29700.0,1.87204
0,28733.141428571427,34,29400.0,1.87204
0,29631.005714285715,33,30300.0,1.93184
0,29331.005714285715,33,30000.0,1.93184
0,29031.005714285715,33,29700.0,1.93184
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,29306.527142857143,48,30000.0,2.61724
0,30457.454285714284,57,31200.0,3.99128
0,30157.454285714284,57,30900.0,3.99128
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,30465.085714285713,58,31200.0,3.7776
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30774.18857142857,36,31500.0,3.52272
0,30474.18857142857,36,31200.0,3.52272
0,30871.51,26,31500.0,0.7977200000000001
0,31125.905714285713,37,31800.0,2.07464
0,30825.905714285713,37,31500.0,2.07464
0,30525.905714285713,37,31200.0,2.07464
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,30816.534285714286,39,31500.0,2.33704
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31671.432857142856,56,32400.0,3.59988
0,31371.432857142856,56,32100.0,3.59988
0,31071.432857142856,56,31800.0,3.59988
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,31967.62,55,32700.0,3.70664
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,32375.29142857143,3,33000.0,0.69184
0,32341.288571428573,31,33000.0,1.64392
0,32347.23,9,33000.0,1.47756
0,32047.23,9,32700.0,1.47756
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,34106.80285714286,41,34800.0,2.60952
0,33806.80285714286,41,34500.0,2.60952
0,35070.817142857144,25,35700.0,0.8171200000000001
0,34770.817142857144,25,35400.0,0.8171200000000001
0,34470.817142857144,25,35100.0,0.8171200000000001
0,35388.87857142857,22,36000.0,0.3114
0,35088.87857142857,22,35700.0,0.3114
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,34687.572857142855,52,35400.0,3.1479600000000003
0,35563.65,44,36300.0,3.8178
0,35888.61714285714,45,36600.0,3.1187199999999997
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,36760.41,46,37500.0,3.90852
0,36460.41,46,37200.0,3.90852
0,36811.90571428571,21,37500.0,2.46664
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,36500.44857142857,17,37200.0,2.78744
0,37386.09142857143,51,38100.0,3.1894400000000003
0,37086.09142857143,51,37800.0,3.1894400000000003
0,36786.09142857143,51,37500.0,3.1894400000000003
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,36807.77142857143,47,37500.0,2.5824000000000003
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,38016.53428571428,39,38700.0,2.33704
0,37716.53428571428,39,38400.0,2.33704
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,38596.26285714286,49,39300.0,2.90464
0,38296.26285714286,49,39000.0,2.90464
0,37996.26285714286,49,38700.0,2.90464
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,38331.514285714286,14,39000.0,1.9176
0,38031.514285714286,14,38700.0,1.9176
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,38865.08571428571,58,39600.0,3.7776
0,39556.56857142857,8,40200.0,1.21608
0,39256.56857142857,8,39900.0,1.21608
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,39167.62,55,39900.0,3.70664
0,38867.62,55,39600.0,3.70664
0,41031.00571428571,33,41700.0,1.93184
0,40731.00571428571,33,41400.0,1.93184
0,41396.87142857143,11,42000.0,0.0876
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,41660.327142857146,28,42300.0,1.11084
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,41916.53428571428,39,42600.0,2.33704
0,41616.53428571428,39,42300.0,2.33704
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,43443.45714285714,32,44100.0,1.5832000000000002
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,42543.45714285714,32,43200.0,1.5832000000000002
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,44000.44857142857,17,44700.0,2.78744
0,43700.44857142857,17,44400.0,2.78744
0,43400.44857142857,17,44100.0,2.78744
0,43986.09142857143,51,44700.0,3.1894400000000003
0,43686.09142857143,51,44400.0,3.1894400000000003
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44281.11,54,45000.0,3.32892
0,43981.11,54,44700.0,3.32892
0,43681.11,54,44400.0,3.32892
0,43381.11,54,44100.0,3.32892
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45251.13285714286,29,45900.0,1.36828
0,46096.26285714286,49,46800.0,2.90464
0,46196.87142857143,11,46800.0,0.0876
0,46192.92,1,46800.0,0.19824
0,45892.92,1,46500.0,0.19824
0,46411.90571428571,21,47100.0,2.46664
0,46974.188571428575,36,47700.0,3.52272
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47366.614285714284,4,48000.0,0.9348
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,47294.077142857146,16,48000.0,2.96584
0,48831.514285714286,14,49500.0,1.9176
0,48531.514285714286,14,49200.0,1.9176
0,48231.514285714286,14,48900.0,1.9176
0,47931.514285714286,14,48600.0,1.9176
0,48754.31428571429,40,49500.0,4.0792
0,48454.31428571429,40,49200.0,4.0792
0,49147.23,9,49800.0,1.47756
0,48847.23,9,49500.0,1.47756
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50696.52857142857,10,51300.0,0.09720000000000001
0,50396.52857142857,10,51000.0,0.09720000000000001
0,51211.90571428571,21,51900.0,2.46664
0,50911.90571428571,21,51600.0,2.46664
0,50611.90571428571,21,51300.0,2.46664
0,51860.327142857146,28,52500.0,1.11084
0,51892.67571428572,5,52500.0,0.20508
0,51592.67571428572,5,52200.0,0.20508
0,52087.572857142855,52,52800.0,3.1479600000000003
0,51787.572857142855,52,52500.0,3.1479600000000003
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,52363.65,44,53100.0,3.8178
0,52456.56857142857,8,53100.0,1.21608
0,52156.56857142857,8,52800.0,1.21608
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,52771.51,26,53400.0,0.7977200000000001
0,52471.51,26,53100.0,0.7977200000000001
0,52171.51,26,52800.0,0.7977200000000001
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,54206.80285714286,41,54900.0,2.60952
0,53906.80285714286,41,54600.0,2.60952
0,53606.80285714286,41,54300.0,2.60952
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,53554.31428571429,40,54300.0,4.0792
0,54507.77142857143,47,55200.0,2.5824000000000003
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,54501.555714285714,18,55200.0,2.75644
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,54825.90571428571,37,55500.0,2.07464
0,54525.90571428571,37,55200.0,2.07464
0,55688.61714285714,45,56400.0,3.1187199999999997
0,55388.61714285714,45,56100.0,3.1187199999999997
0,56366.614285714284,4,57000.0,0.9348
0,56066.614285714284,4,56700.0,0.9348
0,56676.15285714286,6,57300.0,0.6677200000000001
0,56376.15285714286,6,57000.0,0.6677200000000001
0,56076.15285714286,6,56700.0,0.6677200000000001
0,55776.15285714286,6,56400.0,0.6677200000000001
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56996.87142857143,11,57600.0,0.0876
0,56696.87142857143,11,57300.0,0.0876
0,57281.30714285714,24,57900.0,0.5234
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,57194.077142857146,16,57900.0,2.96584
0,56894.077142857146,16,57600.0,2.96584
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57164.79714285714,38,57900.0,3.7856799999999997
0,56864.79714285714,38,57600.0,3.7856799999999997
0,57796.26285714286,49,58500.0,2.90464
0,58097.06428571429,50,58800.0,2.8822
0,57797.06428571429,50,58500.0,2.8822
0,57497.06428571429,50,58200.0,2.8822
0,57197.06428571429,50,57900.0,2.8822
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,58363.65,44,59100.0,3.8178
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,59338.36571428571,15,60000.0,1.72576
0,60238.36571428571,15,60900.0,1.72576
0,59938.36571428571,15,60600.0,1.72576
0,60561.69142857143,27,61200.0,1.07264
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,61188.87857142857,22,61800.0,0.3114
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61374.48714285714,53,62100.0,3.5143600000000004
0,61074.48714285714,53,61800.0,3.5143600000000004
0,60774.48714285714,53,61500.0,3.5143600000000004
0,61360.41,46,62100.0,3.90852
0,61060.41,46,61800.0,3.90852
0,61431.00571428571,33,62100.0,1.93184
0,61131.00571428571,33,61800.0,1.93184
0,60831.00571428571,33,61500.0,1.93184
0,62016.53428571428,39,62700.0,2.33704
0,61716.53428571428,39,62400.0,2.33704
0,61416.53428571428,39,62100.0,2.33704
0,62033.14142857143,34,62700.0,1.87204
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,61365.08571428571,58,62100.0,3.7776
0,61065.08571428571,58,61800.0,3.7776
0,62301.555714285714,18,63000.0,2.75644
0,62001.555714285714,18,62700.0,2.75644
0,61701.555714285714,18,62400.0,2.75644
0,62274.188571428575,36,63000.0,3.52272
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62918.397142857146,35,63600.0,2.2848800000000002
0,62618.397142857146,35,63300.0,2.2848800000000002
0,62925.90571428571,37,63600.0,2.07464
0,62625.90571428571,37,63300.0,2.07464
0,62325.90571428571,37,63000.0,2.07464
0,63154.31428571429,40,63900.0,4.0792
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62300.44857142857,17,63000.0,2.78744
0,63866.614285714284,4,64500.0,0.9348
0,63566.614285714284,4,64200.0,0.9348
0,63851.13285714286,29,64500.0,1.36828
0,63551.13285714286,29,64200.0,1.36828
0,64407.77142857143,47,65100.0,2.5824000000000003
0,64107.77142857143,47,64800.0,2.5824000000000003
0,63807.77142857143,47,64500.0,2.5824000000000003
0,63507.77142857143,47,64200.0,2.5824000000000003
0,65031.514285714286,14,65700.0,1.9176
0,64998.47714285714,43,65700.0,2.84264
0,64698.47714285714,43,65400.0,2.84264
0,64398.47714285714,43,65100.0,2.84264
0,65011.90571428571,21,65700.0,2.46664
0,64711.90571428571,21,65400.0,2.46664
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,65294.077142857146,16,66000.0,2.96584
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65867.62,55,66600.0,3.70664
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,66457.45428571428,57,67200.0,3.99128
0,66157.45428571428,57,66900.0,3.99128
0,66797.06428571428,50,67500.0,2.8822
0,67081.11,54,67800.0,3.32892
0,66781.11,54,67500.0,3.32892
0,67192.92,1,67800.0,0.19824
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,68079.49571428572,23,68700.0,0.57412
0,67779.49571428572,23,68400.0,0.57412
0,67479.49571428572,23,68100.0,0.57412
0,67179.49571428572,23,67800.0,0.57412
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,67686.09142857142,51,68400.0,3.1894400000000003
0,67386.09142857142,51,68100.0,3.1894400000000003
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,68587.57285714286,52,69300.0,3.1479600000000003
0,68287.57285714286,52,69000.0,3.1479600000000003
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69247.23,9,69900.0,1.47756
0,68947.23,9,69600.0,1.47756
0,68647.23,9,69300.0,1.47756
0,69596.87142857142,11,70200.0,0.0876
0,69296.87142857142,11,69900.0,0.0876
0,68996.87142857142,11,69600.0,0.0876
0,68696.87142857142,11,69300.0,0.0876
0,69806.80285714286,41,70500.0,2.60952
0,69506.80285714286,41,70200.0,2.60952
0,69774.48714285715,53,70500.0,3.5143600000000004
0,69474.48714285715,53,70200.0,3.5143600000000004
0,69174.48714285715,53,69900.0,3.5143600000000004
0,68874.48714285715,53,69600.0,3.5143600000000004
0,70131.00571428571,33,70800.0,1.93184
0,70451.13285714286,29,71100.0,1.36828
0,70151.13285714286,29,70800.0,1.36828
0,69851.13285714286,29,70500.0,1.36828
0,69551.13285714286,29,70200.0,1.36828
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70707.77142857143,47,71400.0,2.5824000000000003
0,70407.77142857143,47,71100.0,2.5824000000000003
0,70107.77142857143,47,70800.0,2.5824000000000003
0,70701.90714285715,19,71400.0,2.7466
0,72243.45714285714,32,72900.0,1.5832000000000002
0,71943.45714285714,32,72600.0,1.5832000000000002
0,72866.61428571428,4,73500.0,0.9348
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,74696.52857142857,10,75300.0,0.09720000000000001
0,74396.52857142857,10,75000.0,0.09720000000000001
0,75496.26285714285,49,76200.0,2.90464
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,76998.47714285714,43,77700.0,2.84264
0,77681.30714285714,24,78300.0,0.5234
0,77381.30714285714,24,78000.0,0.5234
0,77666.61428571428,4,78300.0,0.9348
0,77366.61428571428,4,78000.0,0.9348
0,78186.09142857142,51,78900.0,3.1894400000000003
0,77886.09142857142,51,78600.0,3.1894400000000003
0,77586.09142857142,51,78300.0,3.1894400000000003
0,77286.09142857142,51,78000.0,3.1894400000000003
0,78838.36571428571,15,79500.0,1.72576
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78271.51,26,78900.0,0.7977200000000001
0,79176.15285714286,6,79800.0,0.6677200000000001
0,78876.15285714286,6,79500.0,0.6677200000000001
0,78576.15285714286,6,79200.0,0.6677200000000001
0,78276.15285714286,6,78900.0,0.6677200000000001
0,79741.28857142857,31,80400.0,1.64392
0,79441.28857142857,31,80100.0,1.64392
0,79141.28857142857,31,79800.0,1.64392
0,80043.45714285714,32,80700.0,1.5832000000000002
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,79143.45714285714,32,79800.0,1.5832000000000002
0,79987.57285714286,52,80700.0,3.1479600000000003
0,79687.57285714286,52,80400.0,3.1479600000000003
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,79118.39714285714,35,79800.0,2.2848800000000002
0,80361.69142857143,27,81000.0,1.07264
0,80061.69142857143,27,80700.0,1.07264
0,79761.69142857143,27,80400.0,1.07264
0,80254.36428571428,42,81000.0,4.0778
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,80647.23,9,81300.0,1.47756
0,80347.23,9,81000.0,1.47756
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82086.09142857142,51,82800.0,3.1894400000000003
0,81786.09142857142,51,82500.0,3.1894400000000003
0,82165.63428571429,7,82800.0,0.96224
0,81865.63428571429,7,82500.0,0.96224
0,81565.63428571429,7,82200.0,0.96224
0,82460.32714285715,28,83100.0,1.11084
0,82160.32714285715,28,82800.0,1.11084
0,82706.52714285714,48,83400.0,2.61724
0,82406.52714285714,48,83100.0,2.61724
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,84171.43285714286,56,84900.0,3.59988
