0,1,2,3,4
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26996.52857142857,10,27600.0,0.09720000000000001
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,26001.555714285714,18,26700.0,2.75644
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,26907.77142857143,47,27600.0,2.5824000000000003
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,27533.141428571427,34,28200.0,1.87204
0,27233.141428571427,34,27900.0,1.87204
0,26933.141428571427,34,27600.0,1.87204
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27871.51,26,28500.0,0.7977200000000001
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,29298.477142857144,43,30000.0,2.84264
0,28998.477142857144,43,29700.0,2.84264
0,28698.477142857144,43,29400.0,2.84264
0,28398.477142857144,43,29100.0,2.84264
0,29625.905714285713,37,30300.0,2.07464
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,29874.487142857142,53,30600.0,3.5143600000000004
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30187.572857142855,52,30900.0,3.1479600000000003
0,29887.572857142855,52,30600.0,3.1479600000000003
0,29587.572857142855,52,30300.0,3.1479600000000003
0,30861.69142857143,27,31500.0,1.07264
0,30771.432857142856,56,31500.0,3.59988
0,30471.432857142856,56,31200.0,3.59988
0,30171.432857142856,56,30900.0,3.59988
0,30875.29142857143,3,31500.0,0.69184
0,30575.29142857143,3,31200.0,0.69184
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,30797.064285714285,50,31500.0,2.8822
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
0,30870.817142857144,25,31500.0,0.8171200000000001
0,31664.797142857144,38,32400.0,3.7856799999999997
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32288.617142857143,45,33000.0,3.1187199999999997
0,31988.617142857143,45,32700.0,3.1187199999999997
0,32365.634285714284,7,33000.0,0.96224
0,32065.634285714284,7,32700.0,0.96224
0,32860.41,46,33600.0,3.90852
0,32560.41,46,33300.0,3.90852
0,32260.41,46,33000.0,3.90852
0,32981.30714285714,24,33600.0,0.5234
0,32681.307142857142,24,33300.0,0.5234
0,32931.00571428571,33,33600.0,1.93184
0,32631.005714285715,33,33300.0,1.93184
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,32971.51,26,33600.0,0.7977200000000001
0,33463.65,44,34200.0,3.8178
0,33876.15285714286,6,34500.0,0.6677200000000001
0,33576.15285714286,6,34200.0,0.6677200000000001
0,33276.15285714286,6,33900.0,0.6677200000000001
0,32976.15285714286,6,33600.0,0.6677200000000001
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,33585.47714285714,2,34200.0,0.40664
0,34101.555714285714,18,34800.0,2.75644
0,33801.555714285714,18,34500.0,2.75644
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,34196.87142857143,11,34800.0,0.0876
0,35025.90571428571,37,35700.0,2.07464
0,34725.90571428571,37,35400.0,2.07464
0,34425.90571428571,37,35100.0,2.07464
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,34707.77142857143,47,35400.0,2.5824000000000003
0,34407.77142857143,47,35100.0,2.5824000000000003
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,34681.11,54,35400.0,3.32892
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,34994.077142857146,16,35700.0,2.96584
0,34694.077142857146,16,35400.0,2.96584
0,35916.53428571428,39,36600.0,2.33704
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,36806.96428571428,20,37500.0,2.605
0,36506.96428571428,20,37200.0,2.605
0,36206.96428571428,20,36900.0,2.605
0,36851.13285714286,29,37500.0,1.36828
0,36551.13285714286,29,37200.0,1.36828
0,37788.87857142857,22,38400.0,0.3114
0,37488.87857142857,22,38100.0,0.3114
0,37188.87857142857,22,37800.0,0.3114
0,37781.30714285714,24,38400.0,0.5234
0,37481.30714285714,24,38100.0,0.5234
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,37087.572857142855,52,37800.0,3.1479600000000003
0,38051.96142857143,30,38700.0,1.34508
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,37170.817142857144,25,37800.0,0.8171200000000001
0,38047.23,9,38700.0,1.47756
0,38031.514285714286,14,38700.0,1.9176
0,37731.514285714286,14,38400.0,1.9176
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,38271.432857142856,56,39000.0,3.59988
0,37971.432857142856,56,38700.0,3.59988
0,37671.432857142856,56,38400.0,3.59988
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38656.56857142857,8,39300.0,1.21608
0,38574.188571428575,36,39300.0,3.52272
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38918.397142857146,35,39600.0,2.2848800000000002
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,38897.06428571429,50,39600.0,2.8822
0,38597.06428571429,50,39300.0,2.8822
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,39798.47714285714,43,40500.0,2.84264
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,41079.49571428572,23,41700.0,0.57412
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,41676.15285714286,6,42300.0,0.6677200000000001
0,41376.15285714286,6,42000.0,0.6677200000000001
0,41574.48714285714,53,42300.0,3.5143600000000004
0,41274.48714285714,53,42000.0,3.5143600000000004
0,40974.48714285714,53,41700.0,3.5143600000000004
0,42154.364285714284,42,42900.0,4.0778
0,41854.364285714284,42,42600.0,4.0778
0,42465.08571428571,58,43200.0,3.7776
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,42865.63428571429,7,43500.0,0.96224
0,42838.36571428571,15,43500.0,1.72576
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,44351.13285714286,29,45000.0,1.36828
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,44601.555714285714,18,45300.0,2.75644
0,44301.555714285714,18,45000.0,2.75644
0,44001.555714285714,18,44700.0,2.75644
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,45216.53428571428,39,45900.0,2.33704
0,44916.53428571428,39,45600.0,2.33704
0,45500.44857142857,17,46200.0,2.78744
0,45566.614285714284,4,46200.0,0.9348
0,45266.614285714284,4,45900.0,0.9348
0,46131.514285714286,14,46800.0,1.9176
0,45831.514285714286,14,46500.0,1.9176
0,45531.514285714286,14,46200.0,1.9176
0,45231.514285714286,14,45900.0,1.9176
0,46492.92,1,47100.0,0.19824
0,46387.572857142855,52,47100.0,3.1479600000000003
0,46087.572857142855,52,46800.0,3.1479600000000003
0,47026.32428571428,13,47700.0,2.06292
0,46726.32428571428,13,47400.0,2.06292
0,46426.32428571428,13,47100.0,2.06292
0,46997.06428571429,50,47700.0,2.8822
0,46697.06428571429,50,47400.0,2.8822
0,46397.06428571429,50,47100.0,2.8822
0,46097.06428571429,50,46800.0,2.8822
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,46796.52857142857,10,47400.0,0.09720000000000001
0,46496.52857142857,10,47100.0,0.09720000000000001
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48231.00571428571,33,48900.0,1.93184
0,47931.00571428571,33,48600.0,1.93184
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,48157.45428571429,57,48900.0,3.99128
0,50056.56857142857,8,50700.0,1.21608
0,50006.80285714286,41,50700.0,2.60952
0,49706.80285714286,41,50400.0,2.60952
0,49406.80285714286,41,50100.0,2.60952
0,49106.80285714286,41,49800.0,2.60952
0,50371.51,26,51000.0,0.7977200000000001
0,50071.51,26,50700.0,0.7977200000000001
0,49771.51,26,50400.0,0.7977200000000001
0,50679.49571428572,23,51300.0,0.57412
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50633.14142857143,34,51300.0,1.87204
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,50860.41,46,51600.0,3.90852
0,50560.41,46,51300.0,3.90852
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,50594.077142857146,16,51300.0,2.96584
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51774.188571428575,36,52500.0,3.52272
0,51474.188571428575,36,52200.0,3.52272
0,51174.188571428575,36,51900.0,3.52272
0,50874.188571428575,36,51600.0,3.52272
0,52143.45714285714,32,52800.0,1.5832000000000002
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,51861.69142857143,27,52500.0,1.07264
0,51561.69142857143,27,52200.0,1.07264
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,51865.63428571429,7,52500.0,0.96224
0,51565.63428571429,7,52200.0,0.96224
0,52688.61714285714,45,53400.0,3.1187199999999997
0,52388.61714285714,45,53100.0,3.1187199999999997
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53651.13285714286,29,54300.0,1.36828
0,53351.13285714286,29,54000.0,1.36828
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,54207.77142857143,47,54900.0,2.5824000000000003
0,54201.555714285714,18,54900.0,2.75644
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,53301.555714285714,18,54000.0,2.75644
0,54296.52857142857,10,54900.0,0.09720000000000001
0,53996.52857142857,10,54600.0,0.09720000000000001
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54866.614285714284,4,55500.0,0.9348
0,54896.87142857143,11,55500.0,0.0876
0,54596.87142857143,11,55200.0,0.0876
0,54296.87142857143,11,54900.0,0.0876
0,55126.32428571428,13,55800.0,2.06292
0,54826.32428571428,13,55500.0,2.06292
0,54526.32428571428,13,55200.0,2.06292
0,54226.32428571428,13,54900.0,2.06292
0,55156.56857142857,8,55800.0,1.21608
0,54856.56857142857,8,55500.0,1.21608
0,55397.06428571429,50,56100.0,2.8822
0,55097.06428571429,50,55800.0,2.8822
0,54797.06428571429,50,55500.0,2.8822
0,55667.62,55,56400.0,3.70664
0,55367.62,55,56100.0,3.70664
0,55067.62,55,55800.0,3.70664
0,55986.09142857143,51,56700.0,3.1894400000000003
0,55686.09142857143,51,56400.0,3.1894400000000003
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,56598.47714285714,43,57300.0,2.84264
0,56298.47714285714,43,57000.0,2.84264
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,56092.92,1,56700.0,0.19824
0,56881.11,54,57600.0,3.32892
0,56581.11,54,57300.0,3.32892
0,56281.11,54,57000.0,3.32892
0,57292.67571428572,5,57900.0,0.20508
0,56992.67571428572,5,57600.0,0.20508
0,57270.817142857144,25,57900.0,0.8171200000000001
0,56970.817142857144,25,57600.0,0.8171200000000001
0,56670.817142857144,25,57300.0,0.8171200000000001
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,57774.188571428575,36,58500.0,3.52272
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,58060.41,46,58800.0,3.90852
0,57760.41,46,58500.0,3.90852
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58354.364285714284,42,59100.0,4.0778
0,58054.364285714284,42,58800.0,4.0778
0,58775.29142857143,3,59400.0,0.69184
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,58706.96428571428,20,59400.0,2.605
0,59076.15285714286,6,59700.0,0.6677200000000001
0,58776.15285714286,6,59400.0,0.6677200000000001
0,58476.15285714286,6,59100.0,0.6677200000000001
0,59011.90571428571,21,59700.0,2.46664
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,60165.08571428571,58,60900.0,3.7776
0,59865.08571428571,58,60600.0,3.7776
0,59565.08571428571,58,60300.0,3.7776
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,60788.61714285714,45,61500.0,3.1187199999999997
0,60488.61714285714,45,61200.0,3.1187199999999997
0,60188.61714285714,45,60900.0,3.1187199999999997
0,60885.47714285714,2,61500.0,0.40664
0,60585.47714285714,2,61200.0,0.40664
0,60285.47714285714,2,60900.0,0.40664
0,61156.56857142857,8,61800.0,1.21608
0,60856.56857142857,8,61500.0,1.21608
0,61496.87142857143,11,62100.0,0.0876
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,61443.45714285714,32,62100.0,1.5832000000000002
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,62066.614285714284,4,62700.0,0.9348
0,61766.614285714284,4,62400.0,0.9348
0,61466.614285714284,4,62100.0,0.9348
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,61667.62,55,62400.0,3.70664
0,62347.23,9,63000.0,1.47756
0,62047.23,9,62700.0,1.47756
0,62641.28857142857,31,63300.0,1.64392
0,62341.28857142857,31,63000.0,1.64392
0,62961.69142857143,27,63600.0,1.07264
0,62661.69142857143,27,63300.0,1.07264
0,62361.69142857143,27,63000.0,1.07264
0,62061.69142857143,27,62700.0,1.07264
0,63164.79714285714,38,63900.0,3.7856799999999997
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
0,63200.44857142857,17,63900.0,2.78744
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,63870.817142857144,25,64500.0,0.8171200000000001
0,63570.817142857144,25,64200.0,0.8171200000000001
0,63270.817142857144,25,63900.0,0.8171200000000001
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,64131.514285714286,14,64800.0,1.9176
0,63831.514285714286,14,64500.0,1.9176
0,63531.514285714286,14,64200.0,1.9176
0,64694.077142857146,16,65400.0,2.96584
0,64394.077142857146,16,65100.0,2.96584
0,64094.077142857146,16,64800.0,2.96584
0,63794.077142857146,16,64500.0,2.96584
0,64974.48714285714,53,65700.0,3.5143600000000004
0,64674.48714285714,53,65400.0,3.5143600000000004
0,64374.48714285714,53,65100.0,3.5143600000000004
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65933.14142857143,34,66600.0,1.87204
0,65911.90571428572,21,66600.0,2.46664
0,65611.90571428572,21,66300.0,2.46664
0,65979.49571428572,23,66600.0,0.57412
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,65988.87857142858,22,66600.0,0.3114
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,67354.36428571428,42,68100.0,4.0778
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,68396.87142857142,11,69000.0,0.0876
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,68675.29142857142,3,69300.0,0.69184
0,68375.29142857142,3,69000.0,0.69184
0,68075.29142857142,3,68700.0,0.69184
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,70479.49571428572,23,71100.0,0.57412
0,70179.49571428572,23,70800.0,0.57412
0,69879.49571428572,23,70500.0,0.57412
0,69579.49571428572,23,70200.0,0.57412
0,70770.81714285714,25,71400.0,0.8171200000000001
0,70470.81714285714,25,71100.0,0.8171200000000001
0,70170.81714285714,25,70800.0,0.8171200000000001
0,69870.81714285714,25,70500.0,0.8171200000000001
0,70785.47714285714,2,71400.0,0.40664
0,70485.47714285714,2,71100.0,0.40664
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,71951.96142857143,30,72600.0,1.34508
0,71651.96142857143,30,72300.0,1.34508
0,71351.96142857143,30,72000.0,1.34508
0,72243.45714285714,32,72900.0,1.5832000000000002
0,71943.45714285714,32,72600.0,1.5832000000000002
0,71643.45714285714,32,72300.0,1.5832000000000002
0,72892.67571428571,5,73500.0,0.20508
0,72592.67571428571,5,73200.0,0.20508
0,72825.90571428572,37,73500.0,2.07464
0,72525.90571428572,37,73200.0,2.07464
0,72225.90571428572,37,72900.0,2.07464
0,71925.90571428572,37,72600.0,2.07464
0,74318.39714285714,35,75000.0,2.2848800000000002
0,74018.39714285714,35,74700.0,2.2848800000000002
0,73718.39714285714,35,74400.0,2.2848800000000002
0,73418.39714285714,35,74100.0,2.2848800000000002
0,74631.00571428571,33,75300.0,1.93184
0,74331.00571428571,33,75000.0,1.93184
0,74031.00571428571,33,74700.0,1.93184
0,73731.00571428571,33,74400.0,1.93184
0,74894.07714285715,16,75600.0,2.96584
0,74594.07714285715,16,75300.0,2.96584
0,74294.07714285715,16,75000.0,2.96584
0,73994.07714285715,16,74700.0,2.96584
0,75279.49571428572,23,75900.0,0.57412
0,74979.49571428572,23,75600.0,0.57412
0,74679.49571428572,23,75300.0,0.57412
0,75507.77142857143,47,76200.0,2.5824000000000003
0,76138.36571428571,15,76800.0,1.72576
0,75838.36571428571,15,76500.0,1.72576
0,75538.36571428571,15,76200.0,1.72576
0,76954.31428571428,40,77700.0,4.0792
0,76654.31428571428,40,77400.0,4.0792
0,76354.31428571428,40,77100.0,4.0792
0,76054.31428571428,40,76800.0,4.0792
0,77574.18857142857,36,78300.0,3.52272
0,77274.18857142857,36,78000.0,3.52272
0,78860.32714285715,28,79500.0,1.11084
0,78560.32714285715,28,79200.0,1.11084
0,78881.30714285714,24,79500.0,0.5234
0,79175.29142857142,3,79800.0,0.69184
0,78875.29142857142,3,79500.0,0.69184
0,78575.29142857142,3,79200.0,0.69184
0,78275.29142857142,3,78900.0,0.69184
0,79118.39714285714,35,79800.0,2.2848800000000002
0,78818.39714285714,35,79500.0,2.2848800000000002
0,80011.90571428572,21,80700.0,2.46664
0,79711.90571428572,21,80400.0,2.46664
0,79411.90571428572,21,80100.0,2.46664
0,80347.23,9,81000.0,1.47756
0,80047.23,9,80700.0,1.47756
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,80886.09142857142,51,81600.0,3.1894400000000003
0,80586.09142857142,51,81300.0,3.1894400000000003
0,80286.09142857142,51,81000.0,3.1894400000000003
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,81592.92,1,82200.0,0.19824
0,81292.92,1,81900.0,0.19824
0,80992.92,1,81600.0,0.19824
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83088.87857142858,22,83700.0,0.3114
0,82788.87857142858,22,83400.0,0.3114
0,84160.41,46,84900.0,3.90852
0,84238.36571428571,15,84900.0,1.72576
0,83938.36571428571,15,84600.0,1.72576
