0,1,2,3,4
35,77100.0,0,77781.62,2.2853600000000003
35,77400.0,0,78081.62,2.2853600000000003
23,77100.0,0,77720.50428571428,0.57412
23,77400.0,0,78020.50428571428,0.57412
23,77700.0,0,78320.50428571428,0.57412
1,77100.0,0,77707.08,0.19824
11,77100.0,0,77703.12857142858,0.0876
11,77400.0,0,78003.12857142858,0.0876
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
28,77400.0,0,78040.06714285714,1.1218800000000002
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
16,77400.0,0,78059.06428571428,1.6538
16,77700.0,0,78359.06428571428,1.6538
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
32,78300.0,0,78956.93571428572,1.5942
6,78300.0,0,78924.20571428571,0.67776
6,78600.0,0,79224.20571428571,0.67776
38,78300.0,0,79007.55285714286,3.01148
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
51,79200.0,0,79913.93142857144,3.19008
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
22,79500.0,0,80111.49714285714,0.32192000000000004
22,79800.0,0,80411.49714285714,0.32192000000000004
22,80100.0,0,80711.49714285714,0.32192000000000004
5,79500.0,0,80107.32428571429,0.20508
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
14,80100.0,0,80787.44142857143,2.44836
14,80400.0,0,81087.44142857143,2.44836
14,80700.0,0,81387.44142857143,2.44836
55,80100.0,0,80832.72142857143,3.7161999999999997
55,80400.0,0,81132.72142857143,3.7161999999999997
39,80400.0,0,81084.28285714285,2.3599200000000002
23,80700.0,0,81320.50428571428,0.57412
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
57,80700.0,0,81443.59857142858,4.02076
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
20,81300.0,0,81971.95142857142,2.01464
9,81300.0,0,81953.12142857142,1.4874
9,81600.0,0,82253.12142857142,1.4874
9,81900.0,0,82553.12142857142,1.4874
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
33,81900.0,0,82569.01857142858,1.93252
40,81600.0,0,82318.03571428571,3.305
40,81900.0,0,82618.03571428571,3.305
13,81600.0,0,82282.25142857143,2.30304
13,81900.0,0,82582.25142857143,2.30304
47,82200.0,0,82892.24,2.5827199999999997
47,82500.0,0,83192.24,2.5827199999999997
47,82800.0,0,83492.24,2.5827199999999997
47,83100.0,0,83792.24,2.5827199999999997
17,82200.0,0,82865.43571428572,1.8322
17,82500.0,0,83165.43571428572,1.8322
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
30,83400.0,0,84048.43142857144,1.35608
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
18,84600.0,0,85266.54285714286,1.8632000000000002
19,84000.0,0,84666.89428571428,1.87304
19,84300.0,0,84966.89428571428,1.87304
19,84600.0,0,85266.89428571428,1.87304
2,84900.0,0,85514.52285714286,0.40664
2,85200.0,0,85814.52285714286,0.40664
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
0,-1574.0942857142857,37,-900.0,2.07464
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-948.8671428571429,29,-300.0,1.36828
0,-34.36571428571428,7,600.0,0.96224
0,-136.35,44,600.0,3.8178
0,-436.35,44,300.0,3.8178
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,292.67571428571426,5,900.0,0.20508
0,-7.324285714285715,5,600.0,0.20508
0,1196.5285714285715,10,1800.0,0.09720000000000001
0,896.5285714285715,10,1500.0,0.09720000000000001
0,596.5285714285715,10,1200.0,0.09720000000000001
0,296.5285714285714,10,900.0,0.09720000000000001
0,2281.11,54,3000.0,3.32892
0,1981.11,54,2700.0,3.32892
0,1681.11,54,2400.0,3.32892
0,1381.11,54,2100.0,3.32892
0,2961.691428571429,27,3600.0,1.07264
0,2661.691428571429,27,3300.0,1.07264
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4181.307142857143,24,4800.0,0.5234
0,5056.568571428572,8,5700.0,1.21608
0,4756.568571428572,8,5400.0,1.21608
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,6526.324285714286,13,7200.0,2.06292
0,6226.324285714286,13,6900.0,2.06292
0,5926.324285714286,13,6600.0,2.06292
0,8338.365714285714,15,9000.0,1.72576
0,8038.365714285715,15,8700.0,1.72576
0,7738.365714285715,15,8400.0,1.72576
0,7438.365714285715,15,8100.0,1.72576
0,24497.064285714285,50,25200.0,2.8822
0,24197.064285714285,50,24900.0,2.8822
0,24801.555714285714,18,25500.0,2.75644
0,24501.555714285714,18,25200.0,2.75644
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,25196.52857142857,10,25800.0,0.09720000000000001
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,25741.288571428573,31,26400.0,1.64392
0,25441.288571428573,31,26100.0,1.64392
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,25954.314285714285,40,26700.0,4.0792
0,25654.314285714285,40,26400.0,4.0792
0,26996.871428571427,11,27600.0,0.0876
0,26696.871428571427,11,27300.0,0.0876
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,26887.572857142855,52,27600.0,3.1479600000000003
0,26587.572857142855,52,27300.0,3.1479600000000003
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,27871.51,26,28500.0,0.7977200000000001
0,27571.51,26,28200.0,0.7977200000000001
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27201.907142857144,19,27900.0,2.7466
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,28118.397142857142,35,28800.0,2.2848800000000002
0,28792.92,1,29400.0,0.19824
0,28492.92,1,29100.0,0.19824
0,28192.92,1,28800.0,0.19824
0,28971.432857142856,56,29700.0,3.59988
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,29381.307142857142,24,30000.0,0.5234
0,29633.141428571427,34,30300.0,1.87204
0,29333.141428571427,34,30000.0,1.87204
0,29626.324285714287,13,30300.0,2.06292
0,29900.448571428573,17,30600.0,2.78744
0,29988.878571428573,22,30600.0,0.3114
0,29688.878571428573,22,30300.0,0.3114
0,29388.878571428573,22,30000.0,0.3114
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30496.262857142858,49,31200.0,2.90464
0,30196.262857142858,49,30900.0,2.90464
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,30481.11,54,31200.0,3.32892
0,30181.11,54,30900.0,3.32892
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30851.132857142857,29,31500.0,1.36828
0,30551.132857142857,29,31200.0,1.36828
0,30251.132857142857,29,30900.0,1.36828
0,29951.132857142857,29,30600.0,1.36828
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31363.65,44,32100.0,3.8178
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31707.77142857143,47,32400.0,2.5824000000000003
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32325.905714285713,37,33000.0,2.07464
0,32025.905714285713,37,32700.0,2.07464
0,32306.527142857143,48,33000.0,2.61724
0,32931.514285714286,14,33600.0,1.9176
0,32631.514285714286,14,33300.0,1.9176
0,32331.514285714286,14,33000.0,1.9176
0,32854.31428571429,40,33600.0,4.0792
0,32554.314285714285,40,33300.0,4.0792
0,32254.314285714285,40,33000.0,4.0792
0,33171.432857142856,56,33900.0,3.59988
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,33157.45428571429,57,33900.0,3.99128
0,32857.45428571429,57,33600.0,3.99128
0,32557.454285714284,57,33300.0,3.99128
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,33551.96142857143,30,34200.0,1.34508
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,34192.92,1,34800.0,0.19824
0,34088.61714285714,45,34800.0,3.1187199999999997
0,34054.364285714284,42,34800.0,4.0778
0,33754.364285714284,42,34500.0,4.0778
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34697.06428571429,50,35400.0,2.8822
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35267.62,55,36000.0,3.70664
0,34967.62,55,35700.0,3.70664
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,34965.08571428571,58,35700.0,3.7776
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35874.48714285714,53,36600.0,3.5143600000000004
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35951.13285714286,29,36600.0,1.36828
0,35651.13285714286,29,36300.0,1.36828
0,36831.00571428571,33,37500.0,1.93184
0,36531.00571428571,33,37200.0,1.93184
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37064.79714285714,38,37800.0,3.7856799999999997
0,36764.79714285714,38,37500.0,3.7856799999999997
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,37147.23,9,37800.0,1.47756
0,37663.65,44,38400.0,3.8178
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,38360.327142857146,28,39000.0,1.11084
0,38060.327142857146,28,38700.0,1.11084
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,39538.36571428571,15,40200.0,1.72576
0,39238.36571428571,15,39900.0,1.72576
0,38938.36571428571,15,39600.0,1.72576
0,39807.77142857143,47,40500.0,2.5824000000000003
0,39507.77142857143,47,40200.0,2.5824000000000003
0,39806.80285714286,41,40500.0,2.60952
0,39506.80285714286,41,40200.0,2.60952
0,40175.29142857143,3,40800.0,0.69184
0,39875.29142857143,3,40500.0,0.69184
0,40074.188571428575,36,40800.0,3.52272
0,39774.188571428575,36,40500.0,3.52272
0,39474.188571428575,36,40200.0,3.52272
0,40357.45428571429,57,41100.0,3.99128
0,40057.45428571429,57,40800.0,3.99128
0,39757.45428571429,57,40500.0,3.99128
0,40751.13285714286,29,41400.0,1.36828
0,40451.13285714286,29,41100.0,1.36828
0,40981.11,54,41700.0,3.32892
0,40681.11,54,41400.0,3.32892
0,40381.11,54,41100.0,3.32892
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,41365.63428571429,7,42000.0,0.96224
0,41326.32428571428,13,42000.0,2.06292
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,42463.65,44,43200.0,3.8178
0,42163.65,44,42900.0,3.8178
0,41863.65,44,42600.0,3.8178
0,41563.65,44,42300.0,3.8178
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42797.06428571429,50,43500.0,2.8822
0,42497.06428571429,50,43200.0,2.8822
0,42197.06428571429,50,42900.0,2.8822
0,42798.47714285714,43,43500.0,2.84264
0,43192.67571428572,5,43800.0,0.20508
0,42892.67571428572,5,43500.0,0.20508
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,42531.514285714286,14,43200.0,1.9176
0,43418.397142857146,35,44100.0,2.2848800000000002
0,43118.397142857146,35,43800.0,2.2848800000000002
0,42818.397142857146,35,43500.0,2.2848800000000002
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,42754.31428571429,40,43500.0,4.0792
0,42454.31428571429,40,43200.0,4.0792
0,44070.817142857144,25,44700.0,0.8171200000000001
0,43770.817142857144,25,44400.0,0.8171200000000001
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,43371.432857142856,56,44100.0,3.59988
0,43071.432857142856,56,43800.0,3.59988
0,44360.327142857146,28,45000.0,1.11084
0,44060.327142857146,28,44700.0,1.11084
0,44925.90571428571,37,45600.0,2.07464
0,44867.62,55,45600.0,3.70664
0,44567.62,55,45300.0,3.70664
0,44267.62,55,45000.0,3.70664
0,45786.09142857143,51,46500.0,3.1894400000000003
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,45801.555714285714,18,46500.0,2.75644
0,45501.555714285714,18,46200.0,2.75644
0,45201.555714285714,18,45900.0,2.75644
0,44901.555714285714,18,45600.0,2.75644
0,46106.80285714286,41,46800.0,2.60952
0,45806.80285714286,41,46500.0,2.60952
0,45506.80285714286,41,46200.0,2.60952
0,46451.13285714286,29,47100.0,1.36828
0,46151.13285714286,29,46800.0,1.36828
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,46441.28857142857,31,47100.0,1.64392
0,46141.28857142857,31,46800.0,1.64392
0,45841.28857142857,31,46500.0,1.64392
0,46792.92,1,47400.0,0.19824
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,46374.188571428575,36,47100.0,3.52272
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46960.41,46,47700.0,3.90852
0,46660.41,46,47400.0,3.90852
0,46360.41,46,47100.0,3.90852
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,46657.45428571429,57,47400.0,3.99128
0,47671.51,26,48300.0,0.7977200000000001
0,47554.364285714284,42,48300.0,4.0778
0,47254.364285714284,42,48000.0,4.0778
0,47900.44857142857,17,48600.0,2.78744
0,47901.90714285714,19,48600.0,2.7466
0,47601.90714285714,19,48300.0,2.7466
0,47301.90714285714,19,48000.0,2.7466
0,48197.06428571429,50,48900.0,2.8822
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,48818.397142857146,35,49500.0,2.2848800000000002
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,48843.45714285714,32,49500.0,1.5832000000000002
0,48543.45714285714,32,49200.0,1.5832000000000002
0,49116.53428571428,39,49800.0,2.33704
0,48816.53428571428,39,49500.0,2.33704
0,49107.77142857143,47,49800.0,2.5824000000000003
0,48807.77142857143,47,49500.0,2.5824000000000003
0,49425.90571428571,37,50100.0,2.07464
0,49125.90571428571,37,49800.0,2.07464
0,49438.36571428571,15,50100.0,1.72576
0,49138.36571428571,15,49800.0,1.72576
0,48838.36571428571,15,49500.0,1.72576
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,49696.26285714286,49,50400.0,2.90464
0,49396.26285714286,49,50100.0,2.90464
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,49185.47714285714,2,49800.0,0.40664
0,50298.47714285714,43,51000.0,2.84264
0,49998.47714285714,43,50700.0,2.84264
0,49698.47714285714,43,50400.0,2.84264
0,49398.47714285714,43,50100.0,2.84264
0,50265.08571428571,58,51000.0,3.7776
0,49965.08571428571,58,50700.0,3.7776
0,49665.08571428571,58,50400.0,3.7776
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50688.87857142857,22,51300.0,0.3114
0,50388.87857142857,22,51000.0,0.3114
0,50874.188571428575,36,51600.0,3.52272
0,50574.188571428575,36,51300.0,3.52272
0,51471.432857142856,56,52200.0,3.59988
0,51171.432857142856,56,51900.0,3.59988
0,50871.432857142856,56,51600.0,3.59988
0,51860.327142857146,28,52500.0,1.11084
0,51560.327142857146,28,52200.0,1.11084
0,51260.327142857146,28,51900.0,1.11084
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,52106.80285714286,41,52800.0,2.60952
0,51806.80285714286,41,52500.0,2.60952
0,52126.32428571428,13,52800.0,2.06292
0,52363.65,44,53100.0,3.8178
0,52063.65,44,52800.0,3.8178
0,51763.65,44,52500.0,3.8178
0,51463.65,44,52200.0,3.8178
0,52697.06428571429,50,53400.0,2.8822
0,52397.06428571429,50,53100.0,2.8822
0,52097.06428571429,50,52800.0,2.8822
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,52796.87142857143,11,53400.0,0.0876
0,52496.87142857143,11,53100.0,0.0876
0,53267.62,55,54000.0,3.70664
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53557.45428571429,57,54300.0,3.99128
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,53600.44857142857,17,54300.0,2.78744
0,53300.44857142857,17,54000.0,2.78744
0,53000.44857142857,17,53700.0,2.78744
0,53696.52857142857,10,54300.0,0.09720000000000001
0,54186.09142857143,51,54900.0,3.1894400000000003
0,53886.09142857143,51,54600.0,3.1894400000000003
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54892.67571428572,5,55500.0,0.20508
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54818.397142857146,35,55500.0,2.2848800000000002
0,54518.397142857146,35,55200.0,2.2848800000000002
0,54764.79714285714,38,55500.0,3.7856799999999997
0,54464.79714285714,38,55200.0,3.7856799999999997
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,54870.817142857144,25,55500.0,0.8171200000000001
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55731.514285714286,14,56400.0,1.9176
0,55431.514285714286,14,56100.0,1.9176
0,55131.514285714286,14,55800.0,1.9176
0,55756.56857142857,8,56400.0,1.21608
0,55994.077142857146,16,56700.0,2.96584
0,55694.077142857146,16,56400.0,2.96584
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,56092.92,1,56700.0,0.19824
0,55792.92,1,56400.0,0.19824
0,56616.53428571428,39,57300.0,2.33704
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56043.45714285714,32,56700.0,1.5832000000000002
0,56947.23,9,57600.0,1.47756
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,57241.28857142857,31,57900.0,1.64392
0,56941.28857142857,31,57600.0,1.64392
0,57281.30714285714,24,57900.0,0.5234
0,57538.36571428571,15,58200.0,1.72576
0,57238.36571428571,15,57900.0,1.72576
0,56938.36571428571,15,57600.0,1.72576
0,57774.188571428575,36,58500.0,3.52272
0,57474.188571428575,36,58200.0,3.52272
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,58054.364285714284,42,58800.0,4.0778
0,57754.364285714284,42,58500.0,4.0778
0,57454.364285714284,42,58200.0,4.0778
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,58465.63428571429,7,59100.0,0.96224
0,58165.63428571429,7,58800.0,0.96224
0,58974.48714285714,53,59700.0,3.5143600000000004
0,59351.96142857143,30,60000.0,1.34508
0,59051.96142857143,30,59700.0,1.34508
0,58751.96142857143,30,59400.0,1.34508
0,59633.14142857143,34,60300.0,1.87204
0,59333.14142857143,34,60000.0,1.87204
0,59033.14142857143,34,59700.0,1.87204
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59906.80285714286,41,60600.0,2.60952
0,59901.555714285714,18,60600.0,2.75644
0,59601.555714285714,18,60300.0,2.75644
0,60226.32428571428,13,60900.0,2.06292
0,59926.32428571428,13,60600.0,2.06292
0,59626.32428571428,13,60300.0,2.06292
0,60457.45428571429,57,61200.0,3.99128
0,60157.45428571429,57,60900.0,3.99128
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,60171.432857142856,56,60900.0,3.59988
0,59871.432857142856,56,60600.0,3.59988
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,61081.11,54,61800.0,3.32892
0,60781.11,54,61500.0,3.32892
0,60481.11,54,61200.0,3.32892
0,61100.44857142857,17,61800.0,2.78744
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,61663.65,44,62400.0,3.8178
0,61363.65,44,62100.0,3.8178
0,61063.65,44,61800.0,3.8178
0,61994.077142857146,16,62700.0,2.96584
0,61694.077142857146,16,62400.0,2.96584
0,61394.077142857146,16,62100.0,2.96584
0,61094.077142857146,16,61800.0,2.96584
0,62264.79714285714,38,63000.0,3.7856799999999997
0,61964.79714285714,38,62700.0,3.7856799999999997
0,62351.13285714286,29,63000.0,1.36828
0,62631.514285714286,14,63300.0,1.9176
0,62331.514285714286,14,63000.0,1.9176
0,62031.514285714286,14,62700.0,1.9176
0,62565.08571428571,58,63300.0,3.7776
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,62916.53428571428,39,63600.0,2.33704
0,62616.53428571428,39,63300.0,2.33704
0,62316.53428571428,39,63000.0,2.33704
0,62867.62,55,63600.0,3.70664
0,63596.87142857143,11,64200.0,0.0876
0,63296.87142857143,11,63900.0,0.0876
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,63841.28857142857,31,64500.0,1.64392
0,63541.28857142857,31,64200.0,1.64392
0,63241.28857142857,31,63900.0,1.64392
0,64718.397142857146,35,65400.0,2.2848800000000002
0,64418.397142857146,35,65100.0,2.2848800000000002
0,64118.397142857146,35,64800.0,2.2848800000000002
0,64674.48714285714,53,65400.0,3.5143600000000004
0,64374.48714285714,53,65100.0,3.5143600000000004
0,65056.56857142857,8,65700.0,1.21608
0,64756.56857142857,8,65400.0,1.21608
0,65286.09142857143,51,66000.0,3.1894400000000003
0,64986.09142857143,51,65700.0,3.1894400000000003
0,64686.09142857143,51,65400.0,3.1894400000000003
0,64386.09142857143,51,65100.0,3.1894400000000003
0,65254.364285714284,42,66000.0,4.0778
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,64957.45428571429,57,65700.0,3.99128
0,65947.23,9,66600.0,1.47756
0,65931.00571428571,33,66600.0,1.93184
0,65631.00571428571,33,66300.0,1.93184
0,66201.55571428571,18,66900.0,2.75644
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66488.61714285714,45,67200.0,3.1187199999999997
0,67196.52857142857,10,67800.0,0.09720000000000001
