0,1,2,3,4
8,83100.0,0,83743.78285714285,1.2259200000000001
9,82800.0,0,83453.12142857142,1.4874
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
57,83700.0,0,84443.59857142858,4.02076
57,84000.0,0,84743.59857142858,4.02076
57,84300.0,0,85043.59857142858,4.02076
34,84300.0,0,84967.47285714286,1.88924
34,84600.0,0,85267.47285714286,1.88924
26,84600.0,0,85228.86285714286,0.80816
18,84600.0,0,85266.54285714286,1.8632000000000002
45,84600.0,0,85312.32857142857,3.1452
45,84900.0,0,85612.32857142857,3.1452
30,85800.0,0,86448.43142857144,1.35608
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
17,86700.0,0,87365.43571428572,1.8322
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
27,87000.0,0,87638.31857142856,1.07292
0,-1625.5128571428572,53,-900.0,3.5143600000000004
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-624.7085714285714,3,0.0,0.69184
0,-924.7085714285714,3,-300.0,0.69184
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-34.36571428571428,7,600.0,0.96224
0,-334.36571428571426,7,300.0,0.96224
0,-634.3657142857143,7,0.0,0.96224
0,-934.3657142857143,7,-300.0,0.96224
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,781.11,54,1500.0,3.32892
0,481.11,54,1200.0,3.32892
0,181.11,54,900.0,3.32892
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2916.534285714286,39,3600.0,2.33704
0,2616.534285714286,39,3300.0,2.33704
0,2316.534285714286,39,3000.0,2.33704
0,2016.5342857142857,39,2700.0,2.33704
0,4654.364285714286,42,5400.0,4.0778
0,5096.871428571429,11,5700.0,0.0876
0,4796.871428571429,11,5400.0,0.0876
0,4496.871428571429,11,5100.0,0.0876
0,4196.871428571429,11,4800.0,0.0876
0,5271.432857142857,56,6000.0,3.59988
0,4971.432857142857,56,5700.0,3.59988
0,4671.432857142857,56,5400.0,3.59988
0,8061.691428571428,27,8700.0,1.07264
0,7761.691428571428,27,8400.0,1.07264
0,8626.324285714285,13,9300.0,2.06292
0,8326.324285714285,13,9000.0,2.06292
0,8026.324285714286,13,8700.0,2.06292
0,7726.324285714286,13,8400.0,2.06292
0,10465.634285714286,7,11100.0,0.96224
0,10165.634285714286,7,10800.0,0.96224
0,9865.634285714286,7,10500.0,0.96224
0,9565.634285714286,7,10200.0,0.96224
0,24201.555714285714,18,24900.0,2.75644
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,24507.77142857143,47,25200.0,2.5824000000000003
0,24207.77142857143,47,24900.0,2.5824000000000003
0,23907.77142857143,47,24600.0,2.5824000000000003
0,23607.77142857143,47,24300.0,2.5824000000000003
0,24498.477142857144,43,25200.0,2.84264
0,24198.477142857144,43,24900.0,2.84264
0,23898.477142857144,43,24600.0,2.84264
0,23598.477142857144,43,24300.0,2.84264
0,26296.262857142858,49,27000.0,2.90464
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,26025.905714285713,37,26700.0,2.07464
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,26857.454285714284,57,27600.0,3.99128
0,26933.141428571427,34,27600.0,1.87204
0,26633.141428571427,34,27300.0,1.87204
0,26333.141428571427,34,27000.0,1.87204
0,26033.141428571427,34,26700.0,1.87204
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27561.69142857143,27,28200.0,1.07264
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,26916.534285714286,39,27600.0,2.33704
0,27547.23,9,28200.0,1.47756
0,27247.23,9,27900.0,1.47756
0,27788.617142857143,45,28500.0,3.1187199999999997
0,27488.617142857143,45,28200.0,3.1187199999999997
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,27851.132857142857,29,28500.0,1.36828
0,27551.132857142857,29,28200.0,1.36828
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,27806.80285714286,41,28500.0,2.60952
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,28131.514285714286,14,28800.0,1.9176
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29343.457142857143,32,30000.0,1.5832000000000002
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,28964.797142857144,38,29700.0,3.7856799999999997
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30460.41,46,31200.0,3.90852
0,30160.41,46,30900.0,3.90852
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,30851.961428571427,30,31500.0,1.34508
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31107.77142857143,47,31800.0,2.5824000000000003
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31725.905714285713,37,32400.0,2.07464
0,31425.905714285713,37,32100.0,2.07464
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,32316.534285714286,39,33000.0,2.33704
0,32016.534285714286,39,32700.0,2.33704
0,31716.534285714286,39,32400.0,2.33704
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31470.817142857144,25,32100.0,0.8171200000000001
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32254.314285714285,40,33000.0,4.0792
0,31954.314285714285,40,32700.0,4.0792
0,31654.314285714285,40,32400.0,4.0792
0,32918.397142857146,35,33600.0,2.2848800000000002
0,32618.397142857142,35,33300.0,2.2848800000000002
0,33454.364285714284,42,34200.0,4.0778
0,33541.28857142857,31,34200.0,1.64392
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,34063.65,44,34800.0,3.8178
0,34160.327142857146,28,34800.0,1.11084
0,33860.327142857146,28,34500.0,1.11084
0,35026.32428571428,13,35700.0,2.06292
0,34726.32428571428,13,35400.0,2.06292
0,34426.32428571428,13,35100.0,2.06292
0,35274.48714285714,53,36000.0,3.5143600000000004
0,34974.48714285714,53,35700.0,3.5143600000000004
0,34674.48714285714,53,35400.0,3.5143600000000004
0,35264.79714285714,38,36000.0,3.7856799999999997
0,34964.79714285714,38,35700.0,3.7856799999999997
0,34664.79714285714,38,35400.0,3.7856799999999997
0,35557.45428571429,57,36300.0,3.99128
0,35257.45428571429,57,36000.0,3.99128
0,35588.61714285714,45,36300.0,3.1187199999999997
0,35288.61714285714,45,36000.0,3.1187199999999997
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,35981.30714285714,24,36600.0,0.5234
0,36806.80285714286,41,37500.0,2.60952
0,36506.80285714286,41,37200.0,2.60952
0,36876.15285714286,6,37500.0,0.6677200000000001
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,37196.52857142857,10,37800.0,0.09720000000000001
0,38065.63428571429,7,38700.0,0.96224
0,37765.63428571429,7,38400.0,0.96224
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,37974.188571428575,36,38700.0,3.52272
0,38260.41,46,39000.0,3.90852
0,38347.23,9,39000.0,1.47756
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,37994.077142857146,16,38700.0,2.96584
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38970.817142857144,25,39600.0,0.8171200000000001
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39825.90571428571,37,40500.0,2.07464
0,39525.90571428571,37,40200.0,2.07464
0,39225.90571428571,37,39900.0,2.07464
0,38925.90571428571,37,39600.0,2.07464
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,40654.31428571429,40,41400.0,4.0792
0,40354.31428571429,40,41100.0,4.0792
0,40701.555714285714,18,41400.0,2.75644
0,40963.65,44,41700.0,3.8178
0,40663.65,44,41400.0,3.8178
0,41347.23,9,42000.0,1.47756
0,41047.23,9,41700.0,1.47756
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,41641.28857142857,31,42300.0,1.64392
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,40741.28857142857,31,41400.0,1.64392
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,41864.79714285714,38,42600.0,3.7856799999999997
0,41564.79714285714,38,42300.0,3.7856799999999997
0,42216.53428571428,39,42900.0,2.33704
0,41916.53428571428,39,42600.0,2.33704
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42581.30714285714,24,43200.0,0.5234
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43196.52857142857,10,43800.0,0.09720000000000001
0,42896.52857142857,10,43500.0,0.09720000000000001
0,42596.52857142857,10,43200.0,0.09720000000000001
0,43175.29142857143,3,43800.0,0.69184
0,42875.29142857143,3,43500.0,0.69184
0,42575.29142857143,3,43200.0,0.69184
0,43065.08571428571,58,43800.0,3.7776
0,43388.61714285714,45,44100.0,3.1187199999999997
0,43088.61714285714,45,43800.0,3.1187199999999997
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,42826.32428571428,13,43500.0,2.06292
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,42774.188571428575,36,43500.0,3.52272
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,44056.56857142857,8,44700.0,1.21608
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44031.514285714286,14,44700.0,1.9176
0,43731.514285714286,14,44400.0,1.9176
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,43125.90571428571,37,43800.0,2.07464
0,44274.48714285714,53,45000.0,3.5143600000000004
0,43974.48714285714,53,44700.0,3.5143600000000004
0,44351.96142857143,30,45000.0,1.34508
0,44692.92,1,45300.0,0.19824
0,45585.47714285714,2,46200.0,0.40664
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,45538.36571428571,15,46200.0,1.72576
0,45238.36571428571,15,45900.0,1.72576
0,46196.87142857143,11,46800.0,0.0876
0,45896.87142857143,11,46500.0,0.0876
0,45596.87142857143,11,46200.0,0.0876
0,45296.87142857143,11,45900.0,0.0876
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,46470.817142857144,25,47100.0,0.8171200000000001
0,47296.26285714286,49,48000.0,2.90464
0,46996.26285714286,49,47700.0,2.90464
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,46687.572857142855,52,47400.0,3.1479600000000003
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,47854.31428571429,40,48600.0,4.0792
0,47554.31428571429,40,48300.0,4.0792
0,47254.31428571429,40,48000.0,4.0792
0,48157.45428571429,57,48900.0,3.99128
0,47857.45428571429,57,48600.0,3.99128
0,47557.45428571429,57,48300.0,3.99128
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,50665.63428571429,7,51300.0,0.96224
0,50365.63428571429,7,51000.0,0.96224
0,50065.63428571429,7,50700.0,0.96224
0,50564.79714285714,38,51300.0,3.7856799999999997
0,50264.79714285714,38,51000.0,3.7856799999999997
0,49964.79714285714,38,50700.0,3.7856799999999997
0,50626.32428571428,13,51300.0,2.06292
0,50326.32428571428,13,51000.0,2.06292
0,50026.32428571428,13,50700.0,2.06292
0,49726.32428571428,13,50400.0,2.06292
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51474.48714285714,53,52200.0,3.5143600000000004
0,51174.48714285714,53,51900.0,3.5143600000000004
0,52116.53428571428,39,52800.0,2.33704
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,51531.00571428571,33,52200.0,1.93184
0,52447.23,9,53100.0,1.47756
0,52147.23,9,52800.0,1.47756
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,52654.364285714284,42,53400.0,4.0778
0,52354.364285714284,42,53100.0,4.0778
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,52396.26285714286,49,53100.0,2.90464
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,53857.45428571429,57,54600.0,3.99128
0,53557.45428571429,57,54300.0,3.99128
0,53257.45428571429,57,54000.0,3.99128
0,52957.45428571429,57,53700.0,3.99128
0,54188.61714285714,45,54900.0,3.1187199999999997
0,53888.61714285714,45,54600.0,3.1187199999999997
0,54225.90571428571,37,54900.0,2.07464
0,53925.90571428571,37,54600.0,2.07464
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54875.29142857143,3,55500.0,0.69184
0,54575.29142857143,3,55200.0,0.69184
0,54275.29142857143,3,54900.0,0.69184
0,55098.47714285714,43,55800.0,2.84264
0,54798.47714285714,43,55500.0,2.84264
0,55367.62,55,56100.0,3.70664
0,55067.62,55,55800.0,3.70664
0,54767.62,55,55500.0,3.70664
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,55738.36571428571,15,56400.0,1.72576
0,55438.36571428571,15,56100.0,1.72576
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,56665.63428571429,7,57300.0,0.96224
0,56365.63428571429,7,57000.0,0.96224
0,56565.08571428571,58,57300.0,3.7776
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,56560.41,46,57300.0,3.90852
0,56260.41,46,57000.0,3.90852
0,56971.51,26,57600.0,0.7977200000000001
0,56671.51,26,57300.0,0.7977200000000001
0,57218.397142857146,35,57900.0,2.2848800000000002
0,56918.397142857146,35,57600.0,2.2848800000000002
0,57592.92,1,58200.0,0.19824
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,57531.00571428571,33,58200.0,1.93184
0,57806.80285714286,41,58500.0,2.60952
0,57506.80285714286,41,58200.0,2.60952
0,58116.53428571428,39,58800.0,2.33704
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,57774.188571428575,36,58500.0,3.52272
0,58674.48714285714,53,59400.0,3.5143600000000004
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,59007.77142857143,47,59700.0,2.5824000000000003
0,58707.77142857143,47,59400.0,2.5824000000000003
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,59081.30714285714,24,59700.0,0.5234
0,58781.30714285714,24,59400.0,0.5234
0,58481.30714285714,24,59100.0,0.5234
0,59326.32428571428,13,60000.0,2.06292
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59347.23,9,60000.0,1.47756
0,59047.23,9,59700.0,1.47756
0,58747.23,9,59400.0,1.47756
0,59597.06428571429,50,60300.0,2.8822
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,60486.09142857143,51,61200.0,3.1894400000000003
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60787.572857142855,52,61500.0,3.1479600000000003
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60187.572857142855,52,60900.0,3.1479600000000003
0,61176.15285714286,6,61800.0,0.6677200000000001
0,60876.15285714286,6,61500.0,0.6677200000000001
0,61096.26285714286,49,61800.0,2.90464
0,60796.26285714286,49,61500.0,2.90464
0,62025.90571428571,37,62700.0,2.07464
0,61725.90571428571,37,62400.0,2.07464
0,61425.90571428571,37,62100.0,2.07464
0,62033.14142857143,34,62700.0,1.87204
0,61733.14142857143,34,62400.0,1.87204
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62070.817142857144,25,62700.0,0.8171200000000001
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,62996.87142857143,11,63600.0,0.0876
0,62696.87142857143,11,63300.0,0.0876
0,62396.87142857143,11,63000.0,0.0876
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,63241.28857142857,31,63900.0,1.64392
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,63256.56857142857,8,63900.0,1.21608
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63879.49571428572,23,64500.0,0.57412
0,64074.48714285714,53,64800.0,3.5143600000000004
0,63774.48714285714,53,64500.0,3.5143600000000004
0,63474.48714285714,53,64200.0,3.5143600000000004
0,64667.62,55,65400.0,3.70664
0,64367.62,55,65100.0,3.70664
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,64770.817142857144,25,65400.0,0.8171200000000001
0,64470.817142857144,25,65100.0,0.8171200000000001
0,64170.817142857144,25,64800.0,0.8171200000000001
0,63870.817142857144,25,64500.0,0.8171200000000001
0,64954.364285714284,42,65700.0,4.0778
0,64654.364285714284,42,65400.0,4.0778
0,64354.364285714284,42,65100.0,4.0778
0,64054.364285714284,42,64800.0,4.0778
0,65338.36571428571,15,66000.0,1.72576
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,64438.36571428571,15,65100.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65901.90714285715,19,66600.0,2.7466
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,64974.188571428575,36,65700.0,3.52272
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,64964.79714285714,38,65700.0,3.7856799999999997
0,66270.81714285714,25,66900.0,0.8171200000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66265.63428571429,7,66900.0,0.96224
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,66296.52857142857,10,66900.0,0.09720000000000001
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,66454.31428571428,40,67200.0,4.0792
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
0,66771.43285714286,56,67500.0,3.59988
0,66471.43285714286,56,67200.0,3.59988
0,67185.47714285714,2,67800.0,0.40664
0,66885.47714285714,2,67500.0,0.40664
0,66585.47714285714,2,67200.0,0.40664
0,66285.47714285714,2,66900.0,0.40664
0,67087.57285714286,52,67800.0,3.1479600000000003
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,67057.45428571428,57,67800.0,3.99128
0,66757.45428571428,57,67500.0,3.99128
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,66526.32428571429,13,67200.0,2.06292
0,67960.41,46,68700.0,3.90852
0,68392.67571428571,5,69000.0,0.20508
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,68079.49571428572,23,68700.0,0.57412
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,69856.56857142856,8,70500.0,1.21608
0,69556.56857142856,8,70200.0,1.21608
0,69256.56857142856,8,69900.0,1.21608
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,70143.45714285714,32,70800.0,1.5832000000000002
0,69843.45714285714,32,70500.0,1.5832000000000002
0,69543.45714285714,32,70200.0,1.5832000000000002
0,70141.28857142857,31,70800.0,1.64392
0,69841.28857142857,31,70500.0,1.64392
0,69541.28857142857,31,70200.0,1.64392
0,69241.28857142857,31,69900.0,1.64392
0,70367.62,55,71100.0,3.70664
0,70067.62,55,70800.0,3.70664
0,69767.62,55,70500.0,3.70664
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,70718.39714285714,35,71400.0,2.2848800000000002
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,70751.96142857143,30,71400.0,1.34508
0,70451.96142857143,30,71100.0,1.34508
0,70151.96142857143,30,70800.0,1.34508
0,69851.96142857143,30,70500.0,1.34508
0,70664.79714285715,38,71400.0,3.7856799999999997
0,71065.63428571429,7,71700.0,0.96224
0,70765.63428571429,7,71400.0,0.96224
0,71274.18857142857,36,72000.0,3.52272
0,71351.13285714286,29,72000.0,1.36828
0,71051.13285714286,29,71700.0,1.36828
0,70751.13285714286,29,71400.0,1.36828
0,71976.15285714286,6,72600.0,0.6677200000000001
0,71676.15285714286,6,72300.0,0.6677200000000001
0,71376.15285714286,6,72000.0,0.6677200000000001
0,72281.30714285714,24,72900.0,0.5234
0,71981.30714285714,24,72600.0,0.5234
0,71681.30714285714,24,72300.0,0.5234
