0,1,2,3,4
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27771.432857142856,56,28500.0,3.59988
0,27471.432857142856,56,28200.0,3.59988
0,27171.432857142856,56,27900.0,3.59988
0,28171.51,26,28800.0,0.7977200000000001
0,27871.51,26,28500.0,0.7977200000000001
0,28354.314285714285,40,29100.0,4.0792
0,28667.62,55,29400.0,3.70664
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,29006.80285714286,41,29700.0,2.60952
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,29294.077142857142,16,30000.0,2.96584
0,28994.077142857142,16,29700.0,2.96584
0,28694.077142857142,16,29400.0,2.96584
0,28394.077142857142,16,29100.0,2.96584
0,29641.288571428573,31,30300.0,1.64392
0,29341.288571428573,31,30000.0,1.64392
0,29041.288571428573,31,29700.0,1.64392
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29888.617142857143,45,30600.0,3.1187199999999997
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29288.617142857143,45,30000.0,3.1187199999999997
0,30533.141428571427,34,31200.0,1.87204
0,30233.141428571427,34,30900.0,1.87204
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,30843.457142857143,32,31500.0,1.5832000000000002
0,30543.457142857143,32,31200.0,1.5832000000000002
0,30866.614285714284,4,31500.0,0.9348
0,31086.091428571428,51,31800.0,3.1894400000000003
0,30786.091428571428,51,31500.0,3.1894400000000003
0,31363.65,44,32100.0,3.8178
0,31465.634285714284,7,32100.0,0.96224
0,31165.634285714284,7,31800.0,0.96224
0,30865.634285714284,7,31500.0,0.96224
0,30565.634285714284,7,31200.0,0.96224
0,31381.11,54,32100.0,3.32892
0,31081.11,54,31800.0,3.32892
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,31701.555714285714,18,32400.0,2.75644
0,31401.555714285714,18,32100.0,2.75644
0,31101.555714285714,18,31800.0,2.75644
0,30801.555714285714,18,31500.0,2.75644
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,31060.41,46,31800.0,3.90852
0,31998.477142857144,43,32700.0,2.84264
0,31698.477142857144,43,32400.0,2.84264
0,31398.477142857144,43,32100.0,2.84264
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,32381.307142857142,24,33000.0,0.5234
0,32392.92,1,33000.0,0.19824
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,31770.817142857144,25,32400.0,0.8171200000000001
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,33551.13285714286,29,34200.0,1.36828
0,33831.514285714286,14,34500.0,1.9176
0,33531.514285714286,14,34200.0,1.9176
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34706.52714285714,48,35400.0,2.61724
0,34406.52714285714,48,35100.0,2.61724
0,34106.52714285714,48,34800.0,2.61724
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,34460.327142857146,28,35100.0,1.11084
0,34160.327142857146,28,34800.0,1.11084
0,34996.26285714286,49,35700.0,2.90464
0,34696.26285714286,49,35400.0,2.90464
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35988.87857142857,22,36600.0,0.3114
0,35688.87857142857,22,36300.0,0.3114
0,36464.79714285714,38,37200.0,3.7856799999999997
0,36164.79714285714,38,36900.0,3.7856799999999997
0,35864.79714285714,38,36600.0,3.7856799999999997
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36771.432857142856,56,37500.0,3.59988
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,36279.49571428572,23,36900.0,0.57412
0,35979.49571428572,23,36600.0,0.57412
0,37416.53428571428,39,38100.0,2.33704
0,37116.53428571428,39,37800.0,2.33704
0,37756.56857142857,8,38400.0,1.21608
0,37761.69142857143,27,38400.0,1.07264
0,37738.36571428571,15,38400.0,1.72576
0,37438.36571428571,15,38100.0,1.72576
0,38043.45714285714,32,38700.0,1.5832000000000002
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37441.28857142857,31,38100.0,1.64392
0,37141.28857142857,31,37800.0,1.64392
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38671.51,26,39300.0,0.7977200000000001
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38911.90571428571,21,39600.0,2.46664
0,38611.90571428571,21,39300.0,2.46664
0,38311.90571428571,21,39000.0,2.46664
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,39487.572857142855,52,40200.0,3.1479600000000003
0,39187.572857142855,52,39900.0,3.1479600000000003
0,39506.80285714286,41,40200.0,2.60952
0,39765.08571428571,58,40500.0,3.7776
0,39465.08571428571,58,40200.0,3.7776
0,39165.08571428571,58,39900.0,3.7776
0,39760.41,46,40500.0,3.90852
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,38860.41,46,39600.0,3.90852
0,41076.15285714286,6,41700.0,0.6677200000000001
0,41281.11,54,42000.0,3.32892
0,40981.11,54,41700.0,3.32892
0,41554.364285714284,42,42300.0,4.0778
0,41254.364285714284,42,42000.0,4.0778
0,40954.364285714284,42,41700.0,4.0778
0,42275.29142857143,3,42900.0,0.69184
0,41975.29142857143,3,42600.0,0.69184
0,41675.29142857143,3,42300.0,0.69184
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,43098.47714285714,43,43800.0,2.84264
0,42798.47714285714,43,43500.0,2.84264
0,42498.47714285714,43,43200.0,2.84264
0,43165.63428571429,7,43800.0,0.96224
0,42865.63428571429,7,43500.0,0.96224
0,42565.63428571429,7,43200.0,0.96224
0,42265.63428571429,7,42900.0,0.96224
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,42231.00571428571,33,42900.0,1.93184
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,43481.30714285714,24,44100.0,0.5234
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,44085.47714285714,2,44700.0,0.40664
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43406.96428571428,20,44100.0,2.605
0,44051.13285714286,29,44700.0,1.36828
0,43751.13285714286,29,44400.0,1.36828
0,43451.13285714286,29,44100.0,1.36828
0,43151.13285714286,29,43800.0,1.36828
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,44296.26285714286,49,45000.0,2.90464
0,43996.26285714286,49,44700.0,2.90464
0,44388.87857142857,22,45000.0,0.3114
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,45296.52857142857,10,45900.0,0.09720000000000001
0,44996.52857142857,10,45600.0,0.09720000000000001
0,44696.52857142857,10,45300.0,0.09720000000000001
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,46107.77142857143,47,46800.0,2.5824000000000003
0,45807.77142857143,47,46500.0,2.5824000000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,46151.96142857143,30,46800.0,1.34508
0,45851.96142857143,30,46500.0,1.34508
0,45551.96142857143,30,46200.0,1.34508
0,45251.96142857143,30,45900.0,1.34508
0,46374.188571428575,36,47100.0,3.52272
0,46074.188571428575,36,46800.0,3.52272
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,46196.87142857143,11,46800.0,0.0876
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,47267.62,55,48000.0,3.70664
0,46967.62,55,47700.0,3.70664
0,48271.51,26,48900.0,0.7977200000000001
0,47971.51,26,48600.0,0.7977200000000001
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,47594.077142857146,16,48300.0,2.96584
0,48833.14142857143,34,49500.0,1.87204
0,48533.14142857143,34,49200.0,1.87204
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,50006.52714285714,48,50700.0,2.61724
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,50618.397142857146,35,51300.0,2.2848800000000002
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50651.13285714286,29,51300.0,1.36828
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51238.36571428571,15,51900.0,1.72576
0,50938.36571428571,15,51600.0,1.72576
0,50638.36571428571,15,51300.0,1.72576
0,51896.87142857143,11,52500.0,0.0876
0,52125.90571428571,37,52800.0,2.07464
0,51825.90571428571,37,52500.0,2.07464
0,52407.77142857143,47,53100.0,2.5824000000000003
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52766.614285714284,4,53400.0,0.9348
0,52466.614285714284,4,53100.0,0.9348
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53631.00571428571,33,54300.0,1.93184
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,54233.14142857143,34,54900.0,1.87204
0,53933.14142857143,34,54600.0,1.87204
0,53633.14142857143,34,54300.0,1.87204
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,53692.67571428572,5,54300.0,0.20508
0,54501.90714285714,19,55200.0,2.7466
0,54201.90714285714,19,54900.0,2.7466
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,54781.11,54,55500.0,3.32892
0,54481.11,54,55200.0,3.32892
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,54194.077142857146,16,54900.0,2.96584
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55779.49571428572,23,56400.0,0.57412
0,56265.08571428571,58,57000.0,3.7776
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,55657.45428571429,57,56400.0,3.99128
0,55357.45428571429,57,56100.0,3.99128
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56956.56857142857,8,57600.0,1.21608
0,56656.56857142857,8,57300.0,1.21608
0,56356.56857142857,8,57000.0,1.21608
0,56056.56857142857,8,56700.0,1.21608
0,57261.69142857143,27,57900.0,1.07264
0,56961.69142857143,27,57600.0,1.07264
0,57276.15285714286,6,57900.0,0.6677200000000001
0,56976.15285714286,6,57600.0,0.6677200000000001
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,56871.432857142856,56,57600.0,3.59988
0,56571.432857142856,56,57300.0,3.59988
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,57247.23,9,57900.0,1.47756
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,58438.36571428571,15,59100.0,1.72576
0,58765.63428571429,7,59400.0,0.96224
0,58792.92,1,59400.0,0.19824
0,58492.92,1,59100.0,0.19824
0,58192.92,1,58800.0,0.19824
0,57892.92,1,58500.0,0.19824
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58725.90571428571,37,59400.0,2.07464
0,58425.90571428571,37,59100.0,2.07464
0,59006.80285714286,41,59700.0,2.60952
0,58706.80285714286,41,59400.0,2.60952
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,59325.90571428571,37,60000.0,2.07464
0,59025.90571428571,37,59700.0,2.07464
0,60157.45428571429,57,60900.0,3.99128
0,59857.45428571429,57,60600.0,3.99128
0,60796.26285714286,49,61500.0,2.90464
0,60843.45714285714,32,61500.0,1.5832000000000002
0,60543.45714285714,32,61200.0,1.5832000000000002
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,60465.08571428571,58,61200.0,3.7776
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,61986.09142857143,51,62700.0,3.1894400000000003
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,62257.45428571429,57,63000.0,3.99128
0,61957.45428571429,57,62700.0,3.99128
0,61657.45428571429,57,62400.0,3.99128
0,62696.52857142857,10,63300.0,0.09720000000000001
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,61796.52857142857,10,62400.0,0.09720000000000001
0,62854.31428571429,40,63600.0,4.0792
0,62554.31428571429,40,63300.0,4.0792
0,62254.31428571429,40,63000.0,4.0792
0,62906.52714285714,48,63600.0,2.61724
0,63181.11,54,63900.0,3.32892
0,62881.11,54,63600.0,3.32892
0,62581.11,54,63300.0,3.32892
0,63256.56857142857,8,63900.0,1.21608
0,62956.56857142857,8,63600.0,1.21608
0,62656.56857142857,8,63300.0,1.21608
0,63206.96428571428,20,63900.0,2.605
0,62906.96428571428,20,63600.0,2.605
0,62606.96428571428,20,63300.0,2.605
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63187.572857142855,52,63900.0,3.1479600000000003
0,62887.572857142855,52,63600.0,3.1479600000000003
0,63865.63428571429,7,64500.0,0.96224
0,63565.63428571429,7,64200.0,0.96224
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64988.61714285714,45,65700.0,3.1187199999999997
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65938.36571428571,15,66600.0,1.72576
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65931.5142857143,14,66600.0,1.9176
0,65631.5142857143,14,66300.0,1.9176
0,65331.514285714286,14,66000.0,1.9176
0,65981.30714285714,24,66600.0,0.5234
0,65681.30714285714,24,66300.0,0.5234
0,65381.30714285714,24,66000.0,0.5234
0,66463.65,44,67200.0,3.8178
0,66163.65,44,66900.0,3.8178
0,65863.65,44,66600.0,3.8178
0,65563.65,44,66300.0,3.8178
0,66881.30714285714,24,67500.0,0.5234
0,67179.49571428572,23,67800.0,0.57412
0,66879.49571428572,23,67500.0,0.57412
0,66579.49571428572,23,67200.0,0.57412
0,67988.61714285714,45,68700.0,3.1187199999999997
0,68316.53428571428,39,69000.0,2.33704
0,68016.53428571428,39,68700.0,2.33704
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,68988.87857142858,22,69600.0,0.3114
0,68688.87857142858,22,69300.0,0.3114
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69465.08571428571,58,70200.0,3.7776
0,69860.32714285715,28,70500.0,1.11084
0,69560.32714285715,28,70200.0,1.11084
0,69260.32714285715,28,69900.0,1.11084
0,69786.09142857142,51,70500.0,3.1894400000000003
0,69486.09142857142,51,70200.0,3.1894400000000003
0,69186.09142857142,51,69900.0,3.1894400000000003
0,70394.07714285715,16,71100.0,2.96584
0,70094.07714285715,16,70800.0,2.96584
0,69794.07714285715,16,70500.0,2.96584
0,69494.07714285715,16,70200.0,2.96584
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70696.26285714285,49,71400.0,2.90464
0,70664.79714285715,38,71400.0,3.7856799999999997
0,70364.79714285715,38,71100.0,3.7856799999999997
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,71933.14142857143,34,72600.0,1.87204
0,72247.23,9,72900.0,1.47756
0,71947.23,9,72600.0,1.47756
0,71647.23,9,72300.0,1.47756
0,72892.67571428571,5,73500.0,0.20508
0,73471.51,26,74100.0,0.7977200000000001
0,73171.51,26,73800.0,0.7977200000000001
0,72871.51,26,73500.0,0.7977200000000001
0,74274.48714285715,53,75000.0,3.5143600000000004
0,74301.90714285715,19,75000.0,2.7466
0,74001.90714285715,19,74700.0,2.7466
0,73701.90714285715,19,74400.0,2.7466
0,73401.90714285715,19,74100.0,2.7466
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76111.90571428572,21,76800.0,2.46664
0,75811.90571428572,21,76500.0,2.46664
0,75511.90571428572,21,76200.0,2.46664
0,75211.90571428572,21,75900.0,2.46664
0,76967.62,55,77700.0,3.70664
0,76667.62,55,77400.0,3.70664
0,76367.62,55,77100.0,3.70664
0,76067.62,55,76800.0,3.70664
0,77670.81714285714,25,78300.0,0.8171200000000001
0,77370.81714285714,25,78000.0,0.8171200000000001
0,77070.81714285714,25,77700.0,0.8171200000000001
0,78279.49571428572,23,78900.0,0.57412
0,77979.49571428572,23,78600.0,0.57412
0,77679.49571428572,23,78300.0,0.57412
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,80081.30714285714,24,80700.0,0.5234
0,79781.30714285714,24,80400.0,0.5234
0,79481.30714285714,24,80100.0,0.5234
0,79960.41,46,80700.0,3.90852
0,79660.41,46,80400.0,3.90852
0,79360.41,46,80100.0,3.90852
0,80018.39714285714,35,80700.0,2.2848800000000002
0,79718.39714285714,35,80400.0,2.2848800000000002
0,79418.39714285714,35,80100.0,2.2848800000000002
0,80385.47714285714,2,81000.0,0.40664
0,80085.47714285714,2,80700.0,0.40664
0,79785.47714285714,2,80400.0,0.40664
0,79485.47714285714,2,80100.0,0.40664
0,80375.29142857142,3,81000.0,0.69184
0,80075.29142857142,3,80700.0,0.69184
0,79775.29142857142,3,80400.0,0.69184
0,79475.29142857142,3,80100.0,0.69184
0,80598.47714285714,43,81300.0,2.84264
0,80298.47714285714,43,81000.0,2.84264
0,79998.47714285714,43,80700.0,2.84264
0,80574.18857142857,36,81300.0,3.52272
0,80951.96142857143,30,81600.0,1.34508
0,80651.96142857143,30,81300.0,1.34508
0,80351.96142857143,30,81000.0,1.34508
0,81541.28857142857,31,82200.0,1.64392
0,81241.28857142857,31,81900.0,1.64392
0,80941.28857142857,31,81600.0,1.64392
0,82071.43285714286,56,82800.0,3.59988
0,81771.43285714286,56,82500.0,3.59988
0,82161.69142857143,27,82800.0,1.07264
0,81861.69142857143,27,82500.0,1.07264
0,81561.69142857143,27,82200.0,1.07264
0,82451.13285714286,29,83100.0,1.36828
0,82151.13285714286,29,82800.0,1.36828
0,81851.13285714286,29,82500.0,1.36828
0,82688.61714285714,45,83400.0,3.1187199999999997
0,82388.61714285714,45,83100.0,3.1187199999999997
0,82088.61714285714,45,82800.0,3.1187199999999997
0,83331.5142857143,14,84000.0,1.9176
0,84275.29142857142,3,84900.0,0.69184
0,83975.29142857142,3,84600.0,0.69184
