0,1,2,3,4
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,1470.817142857143,25,2100.0,0.8171200000000001
0,1761.6914285714286,27,2400.0,1.07264
0,1461.6914285714286,27,2100.0,1.07264
0,1161.6914285714286,27,1800.0,1.07264
0,2281.11,54,3000.0,3.32892
0,1981.11,54,2700.0,3.32892
0,1681.11,54,2400.0,3.32892
0,3188.617142857143,45,3900.0,3.1187199999999997
0,2888.617142857143,45,3600.0,3.1187199999999997
0,3525.905714285714,37,4200.0,2.07464
0,3225.905714285714,37,3900.0,2.07464
0,2925.905714285714,37,3600.0,2.07464
0,3831.5142857142855,14,4500.0,1.9176
0,3531.5142857142855,14,4200.0,1.9176
0,3231.5142857142855,14,3900.0,1.9176
0,4657.454285714286,57,5400.0,3.99128
0,4357.454285714286,57,5100.0,3.99128
0,4057.4542857142856,57,4800.0,3.99128
0,3757.4542857142856,57,4500.0,3.99128
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,6860.3271428571425,28,7500.0,1.11084
0,6560.3271428571425,28,7200.0,1.11084
0,7170.817142857143,25,7800.0,0.8171200000000001
0,6870.817142857143,25,7500.0,0.8171200000000001
0,6570.817142857143,25,7200.0,0.8171200000000001
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,25181.307142857142,24,25800.0,0.5234
0,24881.307142857142,24,25500.0,0.5234
0,24581.307142857142,24,25200.0,0.5234
0,25101.907142857144,19,25800.0,2.7466
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,26070.817142857144,25,26700.0,0.8171200000000001
0,25770.817142857144,25,26400.0,0.8171200000000001
0,25470.817142857144,25,26100.0,0.8171200000000001
0,26360.327142857142,28,27000.0,1.11084
0,26618.397142857142,35,27300.0,2.2848800000000002
0,26318.397142857142,35,27000.0,2.2848800000000002
0,26018.397142857142,35,26700.0,2.2848800000000002
0,25718.397142857142,35,26400.0,2.2848800000000002
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26265.085714285713,58,27000.0,3.7776
0,27231.514285714286,14,27900.0,1.9176
0,26931.514285714286,14,27600.0,1.9176
0,27471.432857142856,56,28200.0,3.59988
0,27496.262857142858,49,28200.0,2.90464
0,27196.262857142858,49,27900.0,2.90464
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27174.487142857142,53,27900.0,3.5143600000000004
0,26874.487142857142,53,27600.0,3.5143600000000004
0,27851.132857142857,29,28500.0,1.36828
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28087.572857142855,52,28800.0,3.1479600000000003
0,28496.871428571427,11,29100.0,0.0876
0,28196.871428571427,11,28800.0,0.0876
0,28716.534285714286,39,29400.0,2.33704
0,28416.534285714286,39,29100.0,2.33704
0,28116.534285714286,39,28800.0,2.33704
0,28711.905714285713,21,29400.0,2.46664
0,29006.527142857143,48,29700.0,2.61724
0,28706.527142857143,48,29400.0,2.61724
0,29586.091428571428,51,30300.0,3.1894400000000003
0,29286.091428571428,51,30000.0,3.1894400000000003
0,28986.091428571428,51,29700.0,3.1894400000000003
0,28686.091428571428,51,29400.0,3.1894400000000003
0,29626.324285714287,13,30300.0,2.06292
0,29943.457142857143,32,30600.0,1.5832000000000002
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29343.457142857143,32,30000.0,1.5832000000000002
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,30233.141428571427,34,30900.0,1.87204
0,29933.141428571427,34,30600.0,1.87204
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,29864.797142857144,38,30600.0,3.7856799999999997
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,31107.77142857143,47,31800.0,2.5824000000000003
0,30807.77142857143,47,31500.0,2.5824000000000003
0,30507.77142857143,47,31200.0,2.5824000000000003
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,31957.454285714284,57,32700.0,3.99128
0,31657.454285714284,57,32400.0,3.99128
0,32385.477142857144,2,33000.0,0.40664
0,32085.477142857144,2,32700.0,0.40664
0,32600.448571428573,17,33300.0,2.78744
0,32300.448571428573,17,33000.0,2.78744
0,32970.817142857144,25,33600.0,0.8171200000000001
0,32670.817142857144,25,33300.0,0.8171200000000001
0,32370.817142857144,25,33000.0,0.8171200000000001
0,32070.817142857144,25,32700.0,0.8171200000000001
0,33167.62,55,33900.0,3.70664
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,32267.62,55,33000.0,3.70664
0,33163.65,44,33900.0,3.8178
0,32863.65,44,33600.0,3.8178
0,32563.65,44,33300.0,3.8178
0,33774.188571428575,36,34500.0,3.52272
0,33474.188571428575,36,34200.0,3.52272
0,33174.188571428575,36,33900.0,3.52272
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,34175.29142857143,3,34800.0,0.69184
0,33875.29142857143,3,34500.0,0.69184
0,33575.29142857143,3,34200.0,0.69184
0,34118.397142857146,35,34800.0,2.2848800000000002
0,33818.397142857146,35,34500.0,2.2848800000000002
0,33518.397142857146,35,34200.0,2.2848800000000002
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35296.26285714286,49,36000.0,2.90464
0,35316.53428571428,39,36000.0,2.33704
0,35351.96142857143,30,36000.0,1.34508
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,35554.364285714284,42,36300.0,4.0778
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,35871.432857142856,56,36600.0,3.59988
0,35571.432857142856,56,36300.0,3.59988
0,35271.432857142856,56,36000.0,3.59988
0,36806.52714285714,48,37500.0,2.61724
0,36506.52714285714,48,37200.0,2.61724
0,36787.572857142855,52,37500.0,3.1479600000000003
0,36487.572857142855,52,37200.0,3.1479600000000003
0,36187.572857142855,52,36900.0,3.1479600000000003
0,37674.48714285714,53,38400.0,3.5143600000000004
0,37374.48714285714,53,38100.0,3.5143600000000004
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37792.67571428572,5,38400.0,0.20508
0,37492.67571428572,5,38100.0,0.20508
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,38379.49571428572,23,39000.0,0.57412
0,38643.45714285714,32,39300.0,1.5832000000000002
0,38343.45714285714,32,39000.0,1.5832000000000002
0,39157.45428571429,57,39900.0,3.99128
0,38857.45428571429,57,39600.0,3.99128
0,38557.45428571429,57,39300.0,3.99128
0,38257.45428571429,57,39000.0,3.99128
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,39807.77142857143,47,40500.0,2.5824000000000003
0,39507.77142857143,47,40200.0,2.5824000000000003
0,39207.77142857143,47,39900.0,2.5824000000000003
0,39798.47714285714,43,40500.0,2.84264
0,40060.41,46,40800.0,3.90852
0,39760.41,46,40500.0,3.90852
0,39460.41,46,40200.0,3.90852
0,39160.41,46,39900.0,3.90852
0,40701.555714285714,18,41400.0,2.75644
0,40401.555714285714,18,41100.0,2.75644
0,40101.555714285714,18,40800.0,2.75644
0,41018.397142857146,35,41700.0,2.2848800000000002
0,40718.397142857146,35,41400.0,2.2848800000000002
0,40418.397142857146,35,41100.0,2.2848800000000002
0,40118.397142857146,35,40800.0,2.2848800000000002
0,41263.65,44,42000.0,3.8178
0,40963.65,44,41700.0,3.8178
0,40663.65,44,41400.0,3.8178
0,40363.65,44,41100.0,3.8178
0,41331.514285714286,14,42000.0,1.9176
0,41031.514285714286,14,41700.0,1.9176
0,40731.514285714286,14,41400.0,1.9176
0,41931.00571428571,33,42600.0,1.93184
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,42226.32428571428,13,42900.0,2.06292
0,41926.32428571428,13,42600.0,2.06292
0,42196.26285714286,49,42900.0,2.90464
0,41896.26285714286,49,42600.0,2.90464
0,41596.26285714286,49,42300.0,2.90464
0,41296.26285714286,49,42000.0,2.90464
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,41900.44857142857,17,42600.0,2.78744
0,42551.96142857143,30,43200.0,1.34508
0,42843.45714285714,32,43500.0,1.5832000000000002
0,42543.45714285714,32,43200.0,1.5832000000000002
0,42243.45714285714,32,42900.0,1.5832000000000002
0,41943.45714285714,32,42600.0,1.5832000000000002
0,42816.53428571428,39,43500.0,2.33704
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,41916.53428571428,39,42600.0,2.33704
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,43447.23,9,44100.0,1.47756
0,43147.23,9,43800.0,1.47756
0,42847.23,9,43500.0,1.47756
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,43987.572857142855,52,44700.0,3.1479600000000003
0,43687.572857142855,52,44400.0,3.1479600000000003
0,43971.432857142856,56,44700.0,3.59988
0,43671.432857142856,56,44400.0,3.59988
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,44951.13285714286,29,45600.0,1.36828
0,44651.13285714286,29,45300.0,1.36828
0,44351.13285714286,29,45000.0,1.36828
0,44965.63428571429,7,45600.0,0.96224
0,44665.63428571429,7,45300.0,0.96224
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,44906.52714285714,48,45600.0,2.61724
0,44606.52714285714,48,45300.0,2.61724
0,44306.52714285714,48,45000.0,2.61724
0,44006.52714285714,48,44700.0,2.61724
0,45767.62,55,46500.0,3.70664
0,45467.62,55,46200.0,3.70664
0,45892.67571428572,5,46500.0,0.20508
0,45592.67571428572,5,46200.0,0.20508
0,46060.41,46,46800.0,3.90852
0,45760.41,46,46500.0,3.90852
0,46481.30714285714,24,47100.0,0.5234
0,46181.30714285714,24,46800.0,0.5234
0,45881.30714285714,24,46500.0,0.5234
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,46986.09142857143,51,47700.0,3.1894400000000003
0,46686.09142857143,51,47400.0,3.1894400000000003
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,47564.79714285714,38,48300.0,3.7856799999999997
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,48206.52714285714,48,48900.0,2.61724
0,47906.52714285714,48,48600.0,2.61724
0,48474.48714285714,53,49200.0,3.5143600000000004
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,48825.90571428571,37,49500.0,2.07464
0,49097.06428571429,50,49800.0,2.8822
0,48797.06428571429,50,49500.0,2.8822
0,49151.13285714286,29,49800.0,1.36828
0,48851.13285714286,29,49500.0,1.36828
0,49447.23,9,50100.0,1.47756
0,49761.69142857143,27,50400.0,1.07264
0,50001.90714285714,19,50700.0,2.7466
0,50281.11,54,51000.0,3.32892
0,50260.41,46,51000.0,3.90852
0,50554.364285714284,42,51300.0,4.0778
0,51576.15285714286,6,52200.0,0.6677200000000001
0,51879.49571428572,23,52500.0,0.57412
0,51579.49571428572,23,52200.0,0.57412
0,51279.49571428572,23,51900.0,0.57412
0,52118.397142857146,35,52800.0,2.2848800000000002
0,51818.397142857146,35,52500.0,2.2848800000000002
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,52725.90571428571,37,53400.0,2.07464
0,52425.90571428571,37,53100.0,2.07464
0,52125.90571428571,37,52800.0,2.07464
0,53360.327142857146,28,54000.0,1.11084
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53681.30714285714,24,54300.0,0.5234
0,53381.30714285714,24,54000.0,0.5234
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54787.572857142855,52,55500.0,3.1479600000000003
0,54487.572857142855,52,55200.0,3.1479600000000003
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55170.817142857144,25,55800.0,0.8171200000000001
0,54870.817142857144,25,55500.0,0.8171200000000001
0,55431.00571428571,33,56100.0,1.93184
0,55131.00571428571,33,55800.0,1.93184
0,54831.00571428571,33,55500.0,1.93184
0,54531.00571428571,33,55200.0,1.93184
0,56643.45714285714,32,57300.0,1.5832000000000002
0,56343.45714285714,32,57000.0,1.5832000000000002
0,56975.29142857143,3,57600.0,0.69184
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,56574.188571428575,36,57300.0,3.52272
0,56274.188571428575,36,57000.0,3.52272
0,57231.514285714286,14,57900.0,1.9176
0,56931.514285714286,14,57600.0,1.9176
0,56631.514285714286,14,57300.0,1.9176
0,57771.432857142856,56,58500.0,3.59988
0,57471.432857142856,56,58200.0,3.59988
0,57171.432857142856,56,57900.0,3.59988
0,56871.432857142856,56,57600.0,3.59988
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,57496.26285714286,49,58200.0,2.90464
0,57196.26285714286,49,57900.0,2.90464
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,57585.47714285714,2,58200.0,0.40664
0,57285.47714285714,2,57900.0,0.40664
0,58141.28857142857,31,58800.0,1.64392
0,57841.28857142857,31,58500.0,1.64392
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58388.61714285714,45,59100.0,3.1187199999999997
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,58701.90714285714,19,59400.0,2.7466
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,59047.23,9,59700.0,1.47756
0,58747.23,9,59400.0,1.47756
0,58447.23,9,59100.0,1.47756
0,59351.13285714286,29,60000.0,1.36828
0,59051.13285714286,29,59700.0,1.36828
0,59600.44857142857,17,60300.0,2.78744
0,59607.77142857143,47,60300.0,2.5824000000000003
0,59307.77142857143,47,60000.0,2.5824000000000003
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60206.96428571428,20,60900.0,2.605
0,59906.96428571428,20,60600.0,2.605
0,59606.96428571428,20,60300.0,2.605
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,59860.41,46,60600.0,3.90852
0,60860.327142857146,28,61500.0,1.11084
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,61106.52714285714,48,61800.0,2.61724
0,60806.52714285714,48,61500.0,2.61724
0,60506.52714285714,48,61200.0,2.61724
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,61481.30714285714,24,62100.0,0.5234
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,61792.92,1,62400.0,0.19824
0,61492.92,1,62100.0,0.19824
0,61192.92,1,61800.0,0.19824
0,61711.90571428571,21,62400.0,2.46664
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,60811.90571428571,21,61500.0,2.46664
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62351.96142857143,30,63000.0,1.34508
0,62051.96142857143,30,62700.0,1.34508
0,61751.96142857143,30,62400.0,1.34508
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,62931.514285714286,14,63600.0,1.9176
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,62286.09142857143,51,63000.0,3.1894400000000003
0,63547.23,9,64200.0,1.47756
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,64775.29142857143,3,65400.0,0.69184
0,64475.29142857143,3,65100.0,0.69184
0,64175.29142857143,3,64800.0,0.69184
0,65043.45714285714,32,65700.0,1.5832000000000002
0,64743.45714285714,32,65400.0,1.5832000000000002
0,64443.45714285714,32,65100.0,1.5832000000000002
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65297.06428571429,50,66000.0,2.8822
0,64997.06428571429,50,65700.0,2.8822
0,64697.06428571429,50,65400.0,2.8822
0,65306.80285714286,41,66000.0,2.60952
0,65006.80285714286,41,65700.0,2.60952
0,64706.80285714286,41,65400.0,2.60952
0,65601.90714285715,19,66300.0,2.7466
0,65301.90714285714,19,66000.0,2.7466
0,65651.13285714286,29,66300.0,1.36828
0,65351.13285714286,29,66000.0,1.36828
0,65051.13285714286,29,65700.0,1.36828
0,65976.15285714286,6,66600.0,0.6677200000000001
0,65676.15285714286,6,66300.0,0.6677200000000001
0,65376.15285714286,6,66000.0,0.6677200000000001
0,65076.15285714286,6,65700.0,0.6677200000000001
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65092.67571428572,5,65700.0,0.20508
0,66207.77142857143,47,66900.0,2.5824000000000003
0,65907.77142857143,47,66600.0,2.5824000000000003
0,65607.77142857143,47,66300.0,2.5824000000000003
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,66774.48714285715,53,67500.0,3.5143600000000004
0,66474.48714285715,53,67200.0,3.5143600000000004
0,66174.48714285715,53,66900.0,3.5143600000000004
0,65874.48714285715,53,66600.0,3.5143600000000004
0,66774.18857142857,36,67500.0,3.52272
0,66474.18857142857,36,67200.0,3.52272
0,66174.18857142857,36,66900.0,3.52272
0,67100.44857142857,17,67800.0,2.78744
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,66526.32428571429,13,67200.0,2.06292
0,67360.41,46,68100.0,3.90852
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,67761.69142857143,27,68400.0,1.07264
0,67461.69142857143,27,68100.0,1.07264
0,67792.92,1,68400.0,0.19824
0,67492.92,1,68100.0,0.19824
0,67192.92,1,67800.0,0.19824
0,67657.45428571428,57,68400.0,3.99128
0,67357.45428571428,57,68100.0,3.99128
0,68096.52857142857,10,68700.0,0.09720000000000001
0,68379.49571428572,23,69000.0,0.57412
0,68970.81714285714,25,69600.0,0.8171200000000001
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,69847.23,9,70500.0,1.47756
0,69774.48714285715,53,70500.0,3.5143600000000004
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,70654.31428571428,40,71400.0,4.0792
0,70354.31428571428,40,71100.0,4.0792
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,71056.56857142856,8,71700.0,1.21608
0,70756.56857142856,8,71400.0,1.21608
0,70456.56857142856,8,71100.0,1.21608
0,71311.90571428572,21,72000.0,2.46664
0,71011.90571428572,21,71700.0,2.46664
0,70711.90571428572,21,71400.0,2.46664
0,71298.47714285714,43,72000.0,2.84264
0,71625.90571428572,37,72300.0,2.07464
0,71325.90571428572,37,72000.0,2.07464
0,71606.52714285714,48,72300.0,2.61724
0,71306.52714285714,48,72000.0,2.61724
0,71985.47714285714,2,72600.0,0.40664
0,72174.18857142857,36,72900.0,3.52272
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,72531.5142857143,14,73200.0,1.9176
0,72231.5142857143,14,72900.0,1.9176
0,72896.52857142857,10,73500.0,0.09720000000000001
0,72596.52857142857,10,73200.0,0.09720000000000001
0,72296.52857142857,10,72900.0,0.09720000000000001
0,73088.61714285714,45,73800.0,3.1187199999999997
0,72788.61714285714,45,73500.0,3.1187199999999997
0,72488.61714285714,45,73200.0,3.1187199999999997
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,72796.26285714285,49,73500.0,2.90464
0,74000.44857142857,17,74700.0,2.78744
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74361.69142857143,27,75000.0,1.07264
0,74557.45428571428,57,75300.0,3.99128
0,74257.45428571428,57,75000.0,3.99128
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,74343.45714285714,32,75000.0,1.5832000000000002
0,75463.65,44,76200.0,3.8178
0,75163.65,44,75900.0,3.8178
0,74863.65,44,75600.0,3.8178
0,75892.92,1,76500.0,0.19824
0,75592.92,1,76200.0,0.19824
0,75292.92,1,75900.0,0.19824
0,76492.67571428571,5,77100.0,0.20508
0,76192.67571428571,5,76800.0,0.20508
0,75892.67571428571,5,76500.0,0.20508
0,76406.96428571429,20,77100.0,2.605
0,76106.96428571429,20,76800.0,2.605
0,75806.96428571429,20,76500.0,2.605
0,76725.90571428572,37,77400.0,2.07464
0,76425.90571428572,37,77100.0,2.07464
0,76125.90571428572,37,76800.0,2.07464
0,77379.49571428572,23,78000.0,0.57412
0,77671.51,26,78300.0,0.7977200000000001
0,79097.06428571428,50,79800.0,2.8822
0,78797.06428571428,50,79500.0,2.8822
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,80396.87142857142,11,81000.0,0.0876
0,80096.87142857142,11,80700.0,0.0876
0,80688.87857142858,22,81300.0,0.3114
0,80670.81714285714,25,81300.0,0.8171200000000001
0,80961.69142857143,27,81600.0,1.07264
0,80661.69142857143,27,81300.0,1.07264
0,80361.69142857143,27,81000.0,1.07264
0,80061.69142857143,27,80700.0,1.07264
0,82116.53428571428,39,82800.0,2.33704
0,81816.53428571428,39,82500.0,2.33704
0,82741.28857142857,31,83400.0,1.64392
0,82441.28857142857,31,83100.0,1.64392
0,82141.28857142857,31,82800.0,1.64392
0,82954.31428571428,40,83700.0,4.0792
0,82654.31428571428,40,83400.0,4.0792
0,82354.31428571428,40,83100.0,4.0792
0,82054.31428571428,40,82800.0,4.0792
0,83365.63428571429,7,84000.0,0.96224
0,83065.63428571429,7,83700.0,0.96224
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84188.61714285714,45,84900.0,3.1187199999999997
0,83888.61714285714,45,84600.0,3.1187199999999997
0,83588.61714285714,45,84300.0,3.1187199999999997
0,83288.61714285714,45,84000.0,3.1187199999999997
0,84247.23,9,84900.0,1.47756
0,83947.23,9,84600.0,1.47756
