0,1,2,3,4
33,80700.0,0,81369.01857142858,1.93252
54,81000.0,0,81720.84857142858,3.38376
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
54,81900.0,0,82620.84857142858,3.38376
39,81000.0,0,81684.28285714285,2.3599200000000002
39,81300.0,0,81984.28285714285,2.3599200000000002
39,81600.0,0,82284.28285714285,2.3599200000000002
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
6,81900.0,0,82524.20571428571,0.67776
6,82200.0,0,82824.20571428571,0.67776
55,82200.0,0,82932.72142857143,3.7161999999999997
55,82500.0,0,83232.72142857143,3.7161999999999997
55,82800.0,0,83532.72142857143,3.7161999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
45,82500.0,0,83212.32857142857,3.1452
45,82800.0,0,83512.32857142857,3.1452
45,83100.0,0,83812.32857142857,3.1452
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
31,83100.0,0,83758.71714285715,1.64408
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
21,83700.0,0,84376.89285714286,2.153
21,84000.0,0,84676.89285714286,2.153
19,84000.0,0,84666.89428571428,1.87304
52,84300.0,0,85016.01714285715,3.2484800000000003
52,84600.0,0,85316.01714285715,3.2484800000000003
35,84600.0,0,85281.62,2.2853600000000003
35,84900.0,0,85581.62,2.2853600000000003
35,85200.0,0,85881.62,2.2853600000000003
23,85800.0,0,86420.50428571428,0.57412
32,86100.0,0,86756.93571428572,1.5942
32,86400.0,0,87056.93571428572,1.5942
32,86700.0,0,87356.93571428572,1.5942
0,-1558.7114285714285,31,-900.0,1.64392
0,-1858.7114285714285,31,-1200.0,1.64392
0,-2158.7114285714288,31,-1500.0,1.64392
0,-1025.5128571428572,53,-300.0,3.5143600000000004
0,-1325.5128571428572,53,-600.0,3.5143600000000004
0,-1625.5128571428572,53,-900.0,3.5143600000000004
0,-1925.5128571428572,53,-1200.0,3.5143600000000004
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,-145.6357142857143,42,600.0,4.0778
0,-445.6357142857143,42,300.0,4.0778
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,247.23000000000002,9,900.0,1.47756
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,225.90571428571428,37,900.0,2.07464
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,271.51,26,900.0,0.7977200000000001
0,2863.65,44,3600.0,3.8178
0,2563.65,44,3300.0,3.8178
0,2263.65,44,3000.0,3.8178
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,3856.5685714285714,8,4500.0,1.21608
0,3556.5685714285714,8,4200.0,1.21608
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,4185.477142857143,2,4800.0,0.40664
0,5065.634285714285,7,5700.0,0.96224
0,4765.634285714285,7,5400.0,0.96224
0,4465.634285714285,7,5100.0,0.96224
0,4165.634285714285,7,4800.0,0.96224
0,5318.397142857143,35,6000.0,2.2848800000000002
0,5018.397142857143,35,5700.0,2.2848800000000002
0,4718.397142857143,35,5400.0,2.2848800000000002
0,6501.555714285714,18,7200.0,2.75644
0,6201.555714285714,18,6900.0,2.75644
0,8071.51,26,8700.0,0.7977200000000001
0,7771.51,26,8400.0,0.7977200000000001
0,7471.51,26,8100.0,0.7977200000000001
0,7171.51,26,7800.0,0.7977200000000001
0,8660.327142857142,28,9300.0,1.11084
0,8360.327142857142,28,9000.0,1.11084
0,8060.3271428571425,28,8700.0,1.11084
0,10101.907142857142,19,10800.0,2.7466
0,9801.907142857142,19,10500.0,2.7466
0,23274.18857142857,36,24000.0,3.52272
0,22974.18857142857,36,23700.0,3.52272
0,23696.52857142857,10,24300.0,0.09720000000000001
0,23396.52857142857,10,24000.0,0.09720000000000001
0,24154.364285714284,42,24900.0,4.0778
0,23854.364285714284,42,24600.0,4.0778
0,24243.457142857143,32,24900.0,1.5832000000000002
0,23943.457142857143,32,24600.0,1.5832000000000002
0,23643.457142857143,32,24300.0,1.5832000000000002
0,24496.262857142858,49,25200.0,2.90464
0,24498.477142857144,43,25200.0,2.84264
0,24198.477142857144,43,24900.0,2.84264
0,23898.477142857144,43,24600.0,2.84264
0,25418.397142857142,35,26100.0,2.2848800000000002
0,25118.397142857142,35,25800.0,2.2848800000000002
0,24818.397142857142,35,25500.0,2.2848800000000002
0,26571.432857142856,56,27300.0,3.59988
0,26271.432857142856,56,27000.0,3.59988
0,26626.324285714287,13,27300.0,2.06292
0,26326.324285714287,13,27000.0,2.06292
0,26026.324285714287,13,26700.0,2.06292
0,25726.324285714287,13,26400.0,2.06292
0,26560.41,46,27300.0,3.90852
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,26281.11,54,27000.0,3.32892
0,25981.11,54,26700.0,3.32892
0,26976.152857142857,6,27600.0,0.6677200000000001
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26297.064285714285,50,27000.0,2.8822
0,25997.064285714285,50,26700.0,2.8822
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,27588.878571428573,22,28200.0,0.3114
0,27288.878571428573,22,27900.0,0.3114
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,26906.80285714286,41,27600.0,2.60952
0,27501.555714285714,18,28200.0,2.75644
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,28151.961428571427,30,28800.0,1.34508
0,27851.961428571427,30,28500.0,1.34508
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,27843.457142857143,32,28500.0,1.5832000000000002
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29007.77142857143,47,29700.0,2.5824000000000003
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,29011.905714285713,21,29700.0,2.46664
0,28711.905714285713,21,29400.0,2.46664
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,28967.62,55,29700.0,3.70664
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,30474.18857142857,36,31200.0,3.52272
0,30174.18857142857,36,30900.0,3.52272
0,29874.18857142857,36,30600.0,3.52272
0,30531.005714285715,33,31200.0,1.93184
0,30231.005714285715,33,30900.0,1.93184
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,30833.141428571427,34,31500.0,1.87204
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,31654.314285714285,40,32400.0,4.0792
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31738.365714285716,15,32400.0,1.72576
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32265.085714285713,58,33000.0,3.7776
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,32298.477142857144,43,33000.0,2.84264
0,31998.477142857144,43,32700.0,2.84264
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,32896.26285714286,49,33600.0,2.90464
0,32596.262857142858,49,33300.0,2.90464
0,32296.262857142858,49,33000.0,2.90464
0,32951.96142857143,30,33600.0,1.34508
0,33560.327142857146,28,34200.0,1.11084
0,33471.432857142856,56,34200.0,3.59988
0,33171.432857142856,56,33900.0,3.59988
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,34188.87857142857,22,34800.0,0.3114
0,33888.87857142857,22,34500.0,0.3114
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,34118.397142857146,35,34800.0,2.2848800000000002
0,35031.514285714286,14,35700.0,1.9176
0,34731.514285714286,14,35400.0,1.9176
0,35375.29142857143,3,36000.0,0.69184
0,35075.29142857143,3,35700.0,0.69184
0,34775.29142857143,3,35400.0,0.69184
0,34475.29142857143,3,35100.0,0.69184
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,35560.41,46,36300.0,3.90852
0,35260.41,46,36000.0,3.90852
0,35985.47714285714,2,36600.0,0.40664
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,36226.32428571428,13,36900.0,2.06292
0,35926.32428571428,13,36600.0,2.06292
0,35626.32428571428,13,36300.0,2.06292
0,35326.32428571428,13,36000.0,2.06292
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,35676.15285714286,6,36300.0,0.6677200000000001
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36806.80285714286,41,37500.0,2.60952
0,36506.80285714286,41,37200.0,2.60952
0,36206.80285714286,41,36900.0,2.60952
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,36201.90714285714,19,36900.0,2.7466
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,36801.555714285714,18,37500.0,2.75644
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38006.96428571428,20,38700.0,2.605
0,37706.96428571428,20,38400.0,2.605
0,37406.96428571428,20,38100.0,2.605
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38298.47714285714,43,39000.0,2.84264
0,37998.47714285714,43,38700.0,2.84264
0,38297.06428571429,50,39000.0,2.8822
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,38041.28857142857,31,38700.0,1.64392
0,38564.79714285714,38,39300.0,3.7856799999999997
0,38264.79714285714,38,39000.0,3.7856799999999997
0,37964.79714285714,38,38700.0,3.7856799999999997
0,37664.79714285714,38,38400.0,3.7856799999999997
0,38588.61714285714,45,39300.0,3.1187199999999997
0,38288.61714285714,45,39000.0,3.1187199999999997
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38956.56857142857,8,39600.0,1.21608
0,38656.56857142857,8,39300.0,1.21608
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,38696.87142857143,11,39300.0,0.0876
0,39463.65,44,40200.0,3.8178
0,39163.65,44,39900.0,3.8178
0,38863.65,44,39600.0,3.8178
0,38563.65,44,39300.0,3.8178
0,39794.077142857146,16,40500.0,2.96584
0,39860.327142857146,28,40500.0,1.11084
0,39560.327142857146,28,40200.0,1.11084
0,40138.36571428571,15,40800.0,1.72576
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,39238.36571428571,15,39900.0,1.72576
0,40654.364285714284,42,41400.0,4.0778
0,40354.364285714284,42,41100.0,4.0778
0,41306.80285714286,41,42000.0,2.60952
0,41006.80285714286,41,41700.0,2.60952
0,41375.29142857143,3,42000.0,0.69184
0,41075.29142857143,3,41700.0,0.69184
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,41688.87857142857,22,42300.0,0.3114
0,41388.87857142857,22,42000.0,0.3114
0,41898.47714285714,43,42600.0,2.84264
0,41598.47714285714,43,42300.0,2.84264
0,41298.47714285714,43,42000.0,2.84264
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,41647.23,9,42300.0,1.47756
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,42856.56857142857,8,43500.0,1.21608
0,42556.56857142857,8,43200.0,1.21608
0,43143.45714285714,32,43800.0,1.5832000000000002
0,43176.15285714286,6,43800.0,0.6677200000000001
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,43470.817142857144,25,44100.0,0.8171200000000001
0,43170.817142857144,25,43800.0,0.8171200000000001
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,44001.555714285714,18,44700.0,2.75644
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,44264.79714285714,38,45000.0,3.7856799999999997
0,43964.79714285714,38,44700.0,3.7856799999999997
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44288.61714285714,45,45000.0,3.1187199999999997
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,44965.63428571429,7,45600.0,0.96224
0,44665.63428571429,7,45300.0,0.96224
0,44365.63428571429,7,45000.0,0.96224
0,44065.63428571429,7,44700.0,0.96224
0,44874.188571428575,36,45600.0,3.52272
0,44574.188571428575,36,45300.0,3.52272
0,45560.327142857146,28,46200.0,1.11084
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,44660.327142857146,28,45300.0,1.11084
0,45531.00571428571,33,46200.0,1.93184
0,45231.00571428571,33,45900.0,1.93184
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,44586.09142857143,51,45300.0,3.1894400000000003
0,45511.90571428571,21,46200.0,2.46664
0,45211.90571428571,21,45900.0,2.46664
0,44911.90571428571,21,45600.0,2.46664
0,46181.30714285714,24,46800.0,0.5234
0,45881.30714285714,24,46500.0,0.5234
0,45581.30714285714,24,46200.0,0.5234
0,46363.65,44,47100.0,3.8178
0,46063.65,44,46800.0,3.8178
0,45763.65,44,46500.0,3.8178
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,47265.08571428571,58,48000.0,3.7776
0,47351.13285714286,29,48000.0,1.36828
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,47898.47714285714,43,48600.0,2.84264
0,47598.47714285714,43,48300.0,2.84264
0,47298.47714285714,43,48000.0,2.84264
0,46998.47714285714,43,47700.0,2.84264
0,47906.80285714286,41,48600.0,2.60952
0,47606.80285714286,41,48300.0,2.60952
0,47306.80285714286,41,48000.0,2.60952
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48454.364285714284,42,49200.0,4.0778
0,48154.364285714284,42,48900.0,4.0778
0,48518.397142857146,35,49200.0,2.2848800000000002
0,48218.397142857146,35,48900.0,2.2848800000000002
0,48506.96428571428,20,49200.0,2.605
0,48206.96428571428,20,48900.0,2.605
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,49074.48714285714,53,49800.0,3.5143600000000004
0,49126.32428571428,13,49800.0,2.06292
0,48826.32428571428,13,49500.0,2.06292
0,48526.32428571428,13,49200.0,2.06292
0,48226.32428571428,13,48900.0,2.06292
0,49701.555714285714,18,50400.0,2.75644
0,49401.555714285714,18,50100.0,2.75644
0,50051.96142857143,30,50700.0,1.34508
0,49751.96142857143,30,50400.0,1.34508
0,49971.432857142856,56,50700.0,3.59988
0,50396.52857142857,10,51000.0,0.09720000000000001
0,50096.52857142857,10,50700.0,0.09720000000000001
0,50643.45714285714,32,51300.0,1.5832000000000002
0,50343.45714285714,32,51000.0,1.5832000000000002
0,50043.45714285714,32,50700.0,1.5832000000000002
0,49743.45714285714,32,50400.0,1.5832000000000002
0,50567.62,55,51300.0,3.70664
0,50267.62,55,51000.0,3.70664
0,50596.26285714286,49,51300.0,2.90464
0,51194.077142857146,16,51900.0,2.96584
0,50894.077142857146,16,51600.0,2.96584
0,51816.53428571428,39,52500.0,2.33704
0,51516.53428571428,39,52200.0,2.33704
0,51800.44857142857,17,52500.0,2.78744
0,51500.44857142857,17,52200.0,2.78744
0,51200.44857142857,17,51900.0,2.78744
0,52097.06428571429,50,52800.0,2.8822
0,51797.06428571429,50,52500.0,2.8822
0,51497.06428571429,50,52200.0,2.8822
0,52441.28857142857,31,53100.0,1.64392
0,52141.28857142857,31,52800.0,1.64392
0,52433.14142857143,34,53100.0,1.87204
0,52133.14142857143,34,52800.0,1.87204
0,52743.45714285714,32,53400.0,1.5832000000000002
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53051.13285714286,29,53700.0,1.36828
0,52751.13285714286,29,53400.0,1.36828
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,53679.49571428572,23,54300.0,0.57412
0,53379.49571428572,23,54000.0,0.57412
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,53888.61714285714,45,54600.0,3.1187199999999997
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,53901.90714285714,19,54600.0,2.7466
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,54198.47714285714,43,54900.0,2.84264
0,53898.47714285714,43,54600.0,2.84264
0,54218.397142857146,35,54900.0,2.2848800000000002
0,53918.397142857146,35,54600.0,2.2848800000000002
0,53618.397142857146,35,54300.0,2.2848800000000002
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54464.79714285714,38,55200.0,3.7856799999999997
0,54164.79714285714,38,54900.0,3.7856799999999997
0,54831.00571428571,33,55500.0,1.93184
0,54531.00571428571,33,55200.0,1.93184
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,55387.572857142855,52,56100.0,3.1479600000000003
0,55660.41,46,56400.0,3.90852
0,55360.41,46,56100.0,3.90852
0,56356.56857142857,8,57000.0,1.21608
0,56056.56857142857,8,56700.0,1.21608
0,56696.52857142857,10,57300.0,0.09720000000000001
0,56396.52857142857,10,57000.0,0.09720000000000001
0,56096.52857142857,10,56700.0,0.09720000000000001
0,56606.80285714286,41,57300.0,2.60952
0,56306.80285714286,41,57000.0,2.60952
0,56006.80285714286,41,56700.0,2.60952
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56992.67571428572,5,57600.0,0.20508
0,56692.67571428572,5,57300.0,0.20508
0,56392.67571428572,5,57000.0,0.20508
0,56092.67571428572,5,56700.0,0.20508
0,57285.47714285714,2,57900.0,0.40664
0,56985.47714285714,2,57600.0,0.40664
0,56685.47714285714,2,57300.0,0.40664
0,57194.077142857146,16,57900.0,2.96584
0,57465.08571428571,58,58200.0,3.7776
0,57165.08571428571,58,57900.0,3.7776
0,56865.08571428571,58,57600.0,3.7776
0,57551.96142857143,30,58200.0,1.34508
0,57251.96142857143,30,57900.0,1.34508
0,57865.63428571429,7,58500.0,0.96224
0,58147.23,9,58800.0,1.47756
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,57801.555714285714,18,58500.0,2.75644
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58687.572857142855,52,59400.0,3.1479600000000003
0,58706.96428571428,20,59400.0,2.605
0,58726.32428571428,13,59400.0,2.06292
0,58426.32428571428,13,59100.0,2.06292
0,59041.28857142857,31,59700.0,1.64392
0,58741.28857142857,31,59400.0,1.64392
0,58441.28857142857,31,59100.0,1.64392
0,59031.514285714286,14,59700.0,1.9176
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,59274.188571428575,36,60000.0,3.52272
0,58974.188571428575,36,59700.0,3.52272
0,58674.188571428575,36,59400.0,3.52272
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,59051.13285714286,29,59700.0,1.36828
0,59996.52857142857,10,60600.0,0.09720000000000001
0,59696.52857142857,10,60300.0,0.09720000000000001
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,60507.77142857143,47,61200.0,2.5824000000000003
0,60207.77142857143,47,60900.0,2.5824000000000003
0,59907.77142857143,47,60600.0,2.5824000000000003
0,60798.47714285714,43,61500.0,2.84264
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,61106.80285714286,41,61800.0,2.60952
0,60806.80285714286,41,61500.0,2.60952
0,60506.80285714286,41,61200.0,2.60952
0,60206.80285714286,41,60900.0,2.60952
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61438.36571428571,15,62100.0,1.72576
0,61138.36571428571,15,61800.0,1.72576
0,60838.36571428571,15,61500.0,1.72576
0,61974.188571428575,36,62700.0,3.52272
0,61674.188571428575,36,62400.0,3.52272
0,62088.87857142857,22,62700.0,0.3114
0,61788.87857142857,22,62400.0,0.3114
0,61488.87857142857,22,62100.0,0.3114
0,61188.87857142857,22,61800.0,0.3114
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,62288.61714285714,45,63000.0,3.1187199999999997
0,61988.61714285714,45,62700.0,3.1187199999999997
0,62356.56857142857,8,63000.0,1.21608
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,63174.48714285714,53,63900.0,3.5143600000000004
0,62874.48714285714,53,63600.0,3.5143600000000004
0,63851.96142857143,30,64500.0,1.34508
0,63551.96142857143,30,64200.0,1.34508
0,63251.96142857143,30,63900.0,1.34508
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63774.188571428575,36,64500.0,3.52272
0,63474.188571428575,36,64200.0,3.52272
0,64196.52857142857,10,64800.0,0.09720000000000001
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64981.11,54,65700.0,3.32892
0,64681.11,54,65400.0,3.32892
0,64381.11,54,65100.0,3.32892
0,65006.96428571428,20,65700.0,2.605
0,64706.96428571428,20,65400.0,2.605
0,64406.96428571428,20,65100.0,2.605
0,65294.077142857146,16,66000.0,2.96584
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,65343.45714285714,32,66000.0,1.5832000000000002
0,65933.14142857143,34,66600.0,1.87204
0,65633.14142857143,34,66300.0,1.87204
0,65333.14142857143,34,66000.0,1.87204
0,65925.90571428572,37,66600.0,2.07464
0,65625.90571428572,37,66300.0,2.07464
0,66243.45714285714,32,66900.0,1.5832000000000002
0,65943.45714285714,32,66600.0,1.5832000000000002
0,65643.45714285714,32,66300.0,1.5832000000000002
0,66275.29142857142,3,66900.0,0.69184
0,65975.29142857142,3,66600.0,0.69184
0,65675.29142857142,3,66300.0,0.69184
0,66454.31428571428,40,67200.0,4.0792
0,66154.31428571428,40,66900.0,4.0792
0,65854.31428571428,40,66600.0,4.0792
