0,1,2,3,4
57,79500.0,0,80243.59857142858,4.02076
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
1,79800.0,0,80407.08,0.19824
1,80100.0,0,80707.08,0.19824
1,80400.0,0,81007.08,0.19824
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
36,80700.0,0,81398.15285714286,2.7482800000000003
50,80700.0,0,81420.65285714286,3.37828
50,81000.0,0,81720.65285714286,3.37828
9,80700.0,0,81353.12142857142,1.4874
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
45,81600.0,0,82312.32857142857,3.1452
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
20,81300.0,0,81971.95142857142,2.01464
20,81600.0,0,82271.95142857142,2.01464
20,81900.0,0,82571.95142857142,2.01464
33,82200.0,0,82869.01857142858,1.93252
33,82500.0,0,83169.01857142858,1.93252
33,82800.0,0,83469.01857142858,1.93252
18,82200.0,0,82866.54285714286,1.8632000000000002
18,82500.0,0,83166.54285714286,1.8632000000000002
5,82500.0,0,83107.32428571429,0.20508
5,82800.0,0,83407.32428571429,0.20508
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
32,83100.0,0,83756.93571428572,1.5942
32,83400.0,0,84056.93571428572,1.5942
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
34,84300.0,0,84967.47285714286,1.88924
44,84000.0,0,84736.48428571428,3.82156
44,84300.0,0,85036.48428571428,3.82156
44,84600.0,0,85336.48428571428,3.82156
6,84300.0,0,84924.20571428571,0.67776
6,84600.0,0,85224.20571428571,0.67776
6,84900.0,0,85524.20571428571,0.67776
6,85200.0,0,85824.20571428571,0.67776
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
13,85800.0,0,86482.25142857143,2.30304
13,86100.0,0,86782.25142857143,2.30304
39,86100.0,0,86784.28285714285,2.3599200000000002
39,86400.0,0,87084.28285714285,2.3599200000000002
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-702.9357142857143,50,0.0,2.8822
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-1602.9357142857143,50,-900.0,2.8822
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-58.71142857142858,31,600.0,1.64392
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,-11.12142857142857,22,600.0,0.3114
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,1998.4771428571428,43,2700.0,2.84264
0,1698.4771428571428,43,2400.0,2.84264
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,4792.675714285714,5,5400.0,0.20508
0,4492.675714285714,5,5100.0,0.20508
0,4192.675714285714,5,4800.0,0.20508
0,5347.23,9,6000.0,1.47756
0,6474.188571428572,36,7200.0,3.52272
0,8611.905714285715,21,9300.0,2.46664
0,8311.905714285715,21,9000.0,2.46664
0,8011.905714285715,21,8700.0,2.46664
0,10496.528571428571,10,11100.0,0.09720000000000001
0,10196.528571428571,10,10800.0,0.09720000000000001
0,9896.528571428571,10,10500.0,0.09720000000000001
0,23296.262857142858,49,24000.0,2.90464
0,22996.262857142858,49,23700.0,2.90464
0,23661.69142857143,27,24300.0,1.07264
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,22761.69142857143,27,23400.0,1.07264
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,24216.534285714286,39,24900.0,2.33704
0,23916.534285714286,39,24600.0,2.33704
0,24588.878571428573,22,25200.0,0.3114
0,24288.878571428573,22,24900.0,0.3114
0,23988.878571428573,22,24600.0,0.3114
0,23688.878571428573,22,24300.0,0.3114
0,24565.634285714284,7,25200.0,0.96224
0,24265.634285714284,7,24900.0,0.96224
0,25365.085714285713,58,26100.0,3.7776
0,26392.92,1,27000.0,0.19824
0,26092.92,1,26700.0,0.19824
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26370.817142857144,25,27000.0,0.8171200000000001
0,26070.817142857144,25,26700.0,0.8171200000000001
0,26607.77142857143,47,27300.0,2.5824000000000003
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26007.77142857143,47,26700.0,2.5824000000000003
0,26857.454285714284,57,27600.0,3.99128
0,26557.454285714284,57,27300.0,3.99128
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26911.905714285713,21,27600.0,2.46664
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,26681.307142857142,24,27300.0,0.5234
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,27551.132857142857,29,28200.0,1.36828
0,27585.477142857144,2,28200.0,0.40664
0,27285.477142857144,2,27900.0,0.40664
0,27526.324285714287,13,28200.0,2.06292
0,27226.324285714287,13,27900.0,2.06292
0,27787.572857142855,52,28500.0,3.1479600000000003
0,27487.572857142855,52,28200.0,3.1479600000000003
0,27187.572857142855,52,27900.0,3.1479600000000003
0,27754.364285714284,42,28500.0,4.0778
0,27454.364285714284,42,28200.0,4.0778
0,27841.288571428573,31,28500.0,1.64392
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,26941.288571428573,31,27600.0,1.64392
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,29031.514285714286,14,29700.0,1.9176
0,28731.514285714286,14,29400.0,1.9176
0,28431.514285714286,14,29100.0,1.9176
0,29033.141428571427,34,29700.0,1.87204
0,28733.141428571427,34,29400.0,1.87204
0,29300.448571428573,17,30000.0,2.78744
0,29000.448571428573,17,29700.0,2.78744
0,28700.448571428573,17,29400.0,2.78744
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,28960.41,46,29700.0,3.90852
0,28660.41,46,29400.0,3.90852
0,29675.29142857143,3,30300.0,0.69184
0,29375.29142857143,3,30000.0,0.69184
0,29075.29142857143,3,29700.0,0.69184
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,30860.327142857142,28,31500.0,1.11084
0,30560.327142857142,28,31200.0,1.11084
0,30260.327142857142,28,30900.0,1.11084
0,29960.327142857142,28,30600.0,1.11084
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,30251.961428571427,30,30900.0,1.34508
0,30754.314285714285,40,31500.0,4.0792
0,31398.477142857144,43,32100.0,2.84264
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,31397.064285714285,50,32100.0,2.8822
0,31097.064285714285,50,31800.0,2.8822
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,30806.80285714286,41,31500.0,2.60952
0,30506.80285714286,41,31200.0,2.60952
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,30538.365714285716,15,31200.0,1.72576
0,31718.397142857142,35,32400.0,2.2848800000000002
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,31694.077142857142,16,32400.0,2.96584
0,31394.077142857142,16,32100.0,2.96584
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,31696.262857142858,49,32400.0,2.90464
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32988.87857142857,22,33600.0,0.3114
0,32688.878571428573,22,33300.0,0.3114
0,32388.878571428573,22,33000.0,0.3114
0,32088.878571428573,22,32700.0,0.3114
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33531.00571428571,33,34200.0,1.93184
0,33231.00571428571,33,33900.0,1.93184
0,32931.00571428571,33,33600.0,1.93184
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,33279.49571428572,23,33900.0,0.57412
0,34792.92,1,35400.0,0.19824
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,34671.432857142856,56,35400.0,3.59988
0,34371.432857142856,56,35100.0,3.59988
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35626.32428571428,13,36300.0,2.06292
0,35326.32428571428,13,36000.0,2.06292
0,35026.32428571428,13,35700.0,2.06292
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35985.47714285714,2,36600.0,0.40664
0,35685.47714285714,2,36300.0,0.40664
0,35385.47714285714,2,36000.0,0.40664
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,35970.817142857144,25,36600.0,0.8171200000000001
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36787.572857142855,52,37500.0,3.1479600000000003
0,36487.572857142855,52,37200.0,3.1479600000000003
0,36187.572857142855,52,36900.0,3.1479600000000003
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,36801.555714285714,18,37500.0,2.75644
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,37471.51,26,38100.0,0.7977200000000001
0,38018.397142857146,35,38700.0,2.2848800000000002
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,37111.90571428571,21,37800.0,2.46664
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38581.11,54,39300.0,3.32892
0,38281.11,54,39000.0,3.32892
0,37981.11,54,38700.0,3.32892
0,37681.11,54,38400.0,3.32892
0,38660.327142857146,28,39300.0,1.11084
0,38676.15285714286,6,39300.0,0.6677200000000001
0,38692.67571428572,5,39300.0,0.20508
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,38606.80285714286,41,39300.0,2.60952
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39794.077142857146,16,40500.0,2.96584
0,39494.077142857146,16,40200.0,2.96584
0,39841.28857142857,31,40500.0,1.64392
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,39201.90714285714,19,39900.0,2.7466
0,40751.13285714286,29,41400.0,1.36828
0,40451.13285714286,29,41100.0,1.36828
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,40096.26285714286,49,40800.0,2.90464
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,41267.62,55,42000.0,3.70664
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,41651.96142857143,30,42300.0,1.34508
0,41351.96142857143,30,42000.0,1.34508
0,41051.96142857143,30,41700.0,1.34508
0,41631.00571428571,33,42300.0,1.93184
0,41331.00571428571,33,42000.0,1.93184
0,41031.00571428571,33,41700.0,1.93184
0,41970.817142857144,25,42600.0,0.8171200000000001
0,41670.817142857144,25,42300.0,0.8171200000000001
0,41370.817142857144,25,42000.0,0.8171200000000001
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,41554.31428571429,40,42300.0,4.0792
0,41254.31428571429,40,42000.0,4.0792
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,41688.87857142857,22,42300.0,0.3114
0,42464.79714285714,38,43200.0,3.7856799999999997
0,42164.79714285714,38,42900.0,3.7856799999999997
0,41864.79714285714,38,42600.0,3.7856799999999997
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,43125.90571428571,37,43800.0,2.07464
0,42825.90571428571,37,43500.0,2.07464
0,43107.77142857143,47,43800.0,2.5824000000000003
0,42807.77142857143,47,43500.0,2.5824000000000003
0,43431.514285714286,14,44100.0,1.9176
0,43131.514285714286,14,43800.0,1.9176
0,42831.514285714286,14,43500.0,1.9176
0,43426.32428571428,13,44100.0,2.06292
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,43479.49571428572,23,44100.0,0.57412
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,44056.56857142857,8,44700.0,1.21608
0,43756.56857142857,8,44400.0,1.21608
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,44033.14142857143,34,44700.0,1.87204
0,43733.14142857143,34,44400.0,1.87204
0,43433.14142857143,34,44100.0,1.87204
0,44006.96428571428,20,44700.0,2.605
0,43706.96428571428,20,44400.0,2.605
0,43974.188571428575,36,44700.0,3.52272
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,44343.45714285714,32,45000.0,1.5832000000000002
0,44043.45714285714,32,44700.0,1.5832000000000002
0,44647.23,9,45300.0,1.47756
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45160.41,46,45900.0,3.90852
0,44860.41,46,45600.0,3.90852
0,44560.41,46,45300.0,3.90852
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,44900.44857142857,17,45600.0,2.78744
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,45454.364285714284,42,46200.0,4.0778
0,45154.364285714284,42,45900.0,4.0778
0,46161.69142857143,27,46800.0,1.07264
0,45861.69142857143,27,46500.0,1.07264
0,45561.69142857143,27,46200.0,1.07264
0,46401.555714285714,18,47100.0,2.75644
0,46101.555714285714,18,46800.0,2.75644
0,47038.36571428571,15,47700.0,1.72576
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,46716.53428571428,39,47400.0,2.33704
0,46416.53428571428,39,47100.0,2.33704
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,46706.80285714286,41,47400.0,2.60952
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47696.52857142857,10,48300.0,0.09720000000000001
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,48218.397142857146,35,48900.0,2.2848800000000002
0,47918.397142857146,35,48600.0,2.2848800000000002
0,47618.397142857146,35,48300.0,2.2848800000000002
0,48270.817142857144,25,48900.0,0.8171200000000001
0,47970.817142857144,25,48600.0,0.8171200000000001
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,48454.31428571429,40,49200.0,4.0792
0,48154.31428571429,40,48900.0,4.0792
0,47854.31428571429,40,48600.0,4.0792
0,48463.65,44,49200.0,3.8178
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,48774.48714285714,53,49500.0,3.5143600000000004
0,48474.48714285714,53,49200.0,3.5143600000000004
0,48174.48714285714,53,48900.0,3.5143600000000004
0,48831.00571428571,33,49500.0,1.93184
0,48531.00571428571,33,49200.0,1.93184
0,49081.11,54,49800.0,3.32892
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,49694.077142857146,16,50400.0,2.96584
0,50092.92,1,50700.0,0.19824
0,49792.92,1,50400.0,0.19824
0,49997.06428571429,50,50700.0,2.8822
0,50396.87142857143,11,51000.0,0.0876
0,50096.87142857143,11,50700.0,0.0876
0,49796.87142857143,11,50400.0,0.0876
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,50581.11,54,51300.0,3.32892
0,50611.90571428571,21,51300.0,2.46664
0,50311.90571428571,21,51000.0,2.46664
0,50011.90571428571,21,50700.0,2.46664
0,50571.432857142856,56,51300.0,3.59988
0,50271.432857142856,56,51000.0,3.59988
0,49971.432857142856,56,50700.0,3.59988
0,51296.87142857143,11,51900.0,0.0876
0,50996.87142857143,11,51600.0,0.0876
0,51843.45714285714,32,52500.0,1.5832000000000002
0,51543.45714285714,32,52200.0,1.5832000000000002
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,51164.79714285714,38,51900.0,3.7856799999999997
0,52175.29142857143,3,52800.0,0.69184
0,51875.29142857143,3,52500.0,0.69184
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,52406.80285714286,41,53100.0,2.60952
0,52106.80285714286,41,52800.0,2.60952
0,51806.80285714286,41,52500.0,2.60952
0,51506.80285714286,41,52200.0,2.60952
0,52654.364285714284,42,53400.0,4.0778
0,52354.364285714284,42,53100.0,4.0778
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,52476.15285714286,6,53100.0,0.6677200000000001
0,53071.51,26,53700.0,0.7977200000000001
0,52771.51,26,53400.0,0.7977200000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53679.49571428572,23,54300.0,0.57412
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53065.63428571429,7,53700.0,0.96224
0,53931.00571428571,33,54600.0,1.93184
0,53631.00571428571,33,54300.0,1.93184
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53894.077142857146,16,54600.0,2.96584
0,54260.327142857146,28,54900.0,1.11084
0,53960.327142857146,28,54600.0,1.11084
0,53660.327142857146,28,54300.0,1.11084
0,54200.44857142857,17,54900.0,2.78744
0,53900.44857142857,17,54600.0,2.78744
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,53681.30714285714,24,54300.0,0.5234
0,54256.56857142857,8,54900.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54861.69142857143,27,55500.0,1.07264
0,54561.69142857143,27,55200.0,1.07264
0,54261.69142857143,27,54900.0,1.07264
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,54165.08571428571,58,54900.0,3.7776
0,53865.08571428571,58,54600.0,3.7776
0,55054.31428571429,40,55800.0,4.0792
0,54754.31428571429,40,55500.0,4.0792
0,55386.09142857143,51,56100.0,3.1894400000000003
0,55086.09142857143,51,55800.0,3.1894400000000003
0,54786.09142857143,51,55500.0,3.1894400000000003
0,54486.09142857143,51,55200.0,3.1894400000000003
0,56007.77142857143,47,56700.0,2.5824000000000003
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56598.47714285714,43,57300.0,2.84264
0,56298.47714285714,43,57000.0,2.84264
0,55998.47714285714,43,56700.0,2.84264
0,56647.23,9,57300.0,1.47756
0,56951.96142857143,30,57600.0,1.34508
0,56651.96142857143,30,57300.0,1.34508
0,57233.14142857143,34,57900.0,1.87204
0,56933.14142857143,34,57600.0,1.87204
0,57251.13285714286,29,57900.0,1.36828
0,56951.13285714286,29,57600.0,1.36828
0,56651.13285714286,29,57300.0,1.36828
0,56351.13285714286,29,57000.0,1.36828
0,57460.41,46,58200.0,3.90852
0,57160.41,46,57900.0,3.90852
0,56860.41,46,57600.0,3.90852
0,57801.90714285714,19,58500.0,2.7466
0,57501.90714285714,19,58200.0,2.7466
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,58371.432857142856,56,59100.0,3.59988
0,58071.432857142856,56,58800.0,3.59988
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,57800.44857142857,17,58500.0,2.78744
0,58770.817142857144,25,59400.0,0.8171200000000001
0,58470.817142857144,25,59100.0,0.8171200000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58792.67571428572,5,59400.0,0.20508
0,58492.67571428572,5,59100.0,0.20508
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,58776.15285714286,6,59400.0,0.6677200000000001
0,59001.555714285714,18,59700.0,2.75644
0,58701.555714285714,18,59400.0,2.75644
0,58401.555714285714,18,59100.0,2.75644
0,58101.555714285714,18,58800.0,2.75644
0,59026.32428571428,13,59700.0,2.06292
0,58726.32428571428,13,59400.0,2.06292
0,59296.26285714286,49,60000.0,2.90464
0,59554.31428571429,40,60300.0,4.0792
0,59874.48714285714,53,60600.0,3.5143600000000004
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59274.48714285714,53,60000.0,3.5143600000000004
0,58974.48714285714,53,59700.0,3.5143600000000004
0,60543.45714285714,32,61200.0,1.5832000000000002
0,60871.51,26,61500.0,0.7977200000000001
0,60571.51,26,61200.0,0.7977200000000001
0,60271.51,26,60900.0,0.7977200000000001
0,59971.51,26,60600.0,0.7977200000000001
0,61179.49571428572,23,61800.0,0.57412
0,60879.49571428572,23,61500.0,0.57412
0,60579.49571428572,23,61200.0,0.57412
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,60811.90571428571,21,61500.0,2.46664
0,60511.90571428571,21,61200.0,2.46664
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,61441.28857142857,31,62100.0,1.64392
0,61988.61714285714,45,62700.0,3.1187199999999997
0,61688.61714285714,45,62400.0,3.1187199999999997
0,62265.08571428571,58,63000.0,3.7776
0,62267.62,55,63000.0,3.70664
0,62864.79714285714,38,63600.0,3.7856799999999997
0,62564.79714285714,38,63300.0,3.7856799999999997
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,63885.47714285714,2,64500.0,0.40664
0,63585.47714285714,2,64200.0,0.40664
0,63861.69142857143,27,64500.0,1.07264
0,64096.26285714286,49,64800.0,2.90464
0,63796.26285714286,49,64500.0,2.90464
0,63496.26285714286,49,64200.0,2.90464
0,63196.26285714286,49,63900.0,2.90464
0,64756.56857142857,8,65400.0,1.21608
0,64456.56857142857,8,65100.0,1.21608
0,64156.56857142857,8,64800.0,1.21608
0,64751.13285714286,29,65400.0,1.36828
0,64451.13285714286,29,65100.0,1.36828
0,64151.13285714286,29,64800.0,1.36828
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,64063.65,44,64800.0,3.8178
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65643.45714285714,32,66300.0,1.5832000000000002
