0,1,2,3,4
45,78300.0,0,79012.32857142857,3.1452
38,78300.0,0,79007.55285714286,3.01148
38,78600.0,0,79307.55285714286,3.01148
38,78900.0,0,79607.55285714286,3.01148
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
29,79200.0,0,79848.87714285715,1.36856
53,78900.0,0,79625.52428571429,3.51468
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
2,79500.0,0,80114.52285714286,0.40664
52,78900.0,0,79616.01714285715,3.2484800000000003
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
32,79200.0,0,79856.93571428572,1.5942
32,79500.0,0,80156.93571428572,1.5942
32,79800.0,0,80456.93571428572,1.5942
32,80100.0,0,80756.93571428572,1.5942
34,80100.0,0,80767.47285714286,1.88924
34,80400.0,0,81067.47285714286,1.88924
34,80700.0,0,81367.47285714286,1.88924
11,80700.0,0,81303.12857142858,0.0876
1,80700.0,0,81307.08,0.19824
1,81000.0,0,81607.08,0.19824
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
39,81000.0,0,81684.28285714285,2.3599200000000002
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
15,81300.0,0,81994.29285714286,2.6401999999999997
15,81600.0,0,82294.29285714286,2.6401999999999997
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
41,82200.0,0,82894.03857142857,2.63308
41,82500.0,0,83194.03857142857,2.63308
41,82800.0,0,83494.03857142857,2.63308
21,82200.0,0,82876.89285714286,2.153
21,82500.0,0,83176.89285714286,2.153
21,82800.0,0,83476.89285714286,2.153
21,83100.0,0,83776.89285714286,2.153
50,82500.0,0,83220.65285714286,3.37828
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
6,82800.0,0,83424.20571428571,0.67776
9,83100.0,0,83753.12142857142,1.4874
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
40,84300.0,0,85018.03571428571,3.305
40,84600.0,0,85318.03571428571,3.305
8,84600.0,0,85243.78285714285,1.2259200000000001
8,84900.0,0,85543.78285714285,1.2259200000000001
17,84600.0,0,85265.43571428572,1.8322
33,84600.0,0,85269.01857142858,1.93252
33,84900.0,0,85569.01857142858,1.93252
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
0,-1574.0942857142857,37,-900.0,2.07464
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-343.43142857142857,8,300.0,1.21608
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,241.28857142857143,31,900.0,1.64392
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,1160.327142857143,28,1800.0,1.11084
0,860.3271428571429,28,1500.0,1.11084
0,2011.9057142857143,21,2700.0,2.46664
0,1711.9057142857143,21,2400.0,2.46664
0,1411.9057142857143,21,2100.0,2.46664
0,2992.92,1,3600.0,0.19824
0,2692.92,1,3300.0,0.19824
0,2392.92,1,3000.0,0.19824
0,2092.92,1,2700.0,0.19824
0,4706.527142857143,48,5400.0,2.61724
0,4406.527142857143,48,5100.0,2.61724
0,4106.527142857143,48,4800.0,2.61724
0,4770.817142857143,25,5400.0,0.8171200000000001
0,4470.817142857143,25,5100.0,0.8171200000000001
0,5375.291428571429,3,6000.0,0.69184
0,5075.291428571429,3,5700.0,0.69184
0,4775.291428571429,3,5400.0,0.69184
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,8001.555714285714,18,8700.0,2.75644
0,10456.568571428572,8,11100.0,1.21608
0,10156.568571428572,8,10800.0,1.21608
0,23301.907142857144,19,24000.0,2.7466
0,23001.907142857144,19,23700.0,2.7466
0,22701.907142857144,19,23400.0,2.7466
0,22401.907142857144,19,23100.0,2.7466
0,23560.41,46,24300.0,3.90852
0,23260.41,46,24000.0,3.90852
0,22960.41,46,23700.0,3.90852
0,22660.41,46,23400.0,3.90852
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,23594.077142857142,16,24300.0,2.96584
0,24163.65,44,24900.0,3.8178
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,23918.397142857142,35,24600.0,2.2848800000000002
0,24547.23,9,25200.0,1.47756
0,24247.23,9,24900.0,1.47756
0,25367.62,55,26100.0,3.70664
0,25067.62,55,25800.0,3.70664
0,24767.62,55,25500.0,3.70664
0,24467.62,55,25200.0,3.70664
0,26001.555714285714,18,26700.0,2.75644
0,26000.448571428573,17,26700.0,2.78744
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26381.307142857142,24,27000.0,0.5234
0,26081.307142857142,24,26700.0,0.5234
0,25781.307142857142,24,26400.0,0.5234
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26092.92,1,26700.0,0.19824
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,26874.18857142857,36,27600.0,3.52272
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,26976.152857142857,6,27600.0,0.6677200000000001
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,27471.432857142856,56,28200.0,3.59988
0,27531.005714285715,33,28200.0,1.93184
0,27231.005714285715,33,27900.0,1.93184
0,27860.327142857142,28,28500.0,1.11084
0,27560.327142857142,28,28200.0,1.11084
0,27260.327142857142,28,27900.0,1.11084
0,27794.077142857142,16,28500.0,2.96584
0,27838.365714285716,15,28500.0,1.72576
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,27825.905714285713,37,28500.0,2.07464
0,27525.905714285713,37,28200.0,2.07464
0,27856.568571428572,8,28500.0,1.21608
0,27556.568571428572,8,28200.0,1.21608
0,28470.817142857144,25,29100.0,0.8171200000000001
0,28170.817142857144,25,28800.0,0.8171200000000001
0,27870.817142857144,25,28500.0,0.8171200000000001
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28064.797142857144,38,28800.0,3.7856799999999997
0,29007.77142857143,47,29700.0,2.5824000000000003
0,28707.77142857143,47,29400.0,2.5824000000000003
0,28407.77142857143,47,29100.0,2.5824000000000003
0,29006.964285714286,20,29700.0,2.605
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29288.617142857143,45,30000.0,3.1187199999999997
0,28988.617142857143,45,29700.0,3.1187199999999997
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29988.878571428573,22,30600.0,0.3114
0,30457.454285714284,57,31200.0,3.99128
0,30575.29142857143,3,31200.0,0.69184
0,30275.29142857143,3,30900.0,0.69184
0,29975.29142857143,3,30600.0,0.69184
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,30774.487142857142,53,31500.0,3.5143600000000004
0,30474.487142857142,53,31200.0,3.5143600000000004
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,31398.477142857144,43,32100.0,2.84264
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,30571.51,26,31200.0,0.7977200000000001
0,31654.314285714285,40,32400.0,4.0792
0,31354.314285714285,40,32100.0,4.0792
0,31761.69142857143,27,32400.0,1.07264
0,31461.69142857143,27,32100.0,1.07264
0,31161.69142857143,27,31800.0,1.07264
0,30861.69142857143,27,31500.0,1.07264
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,32351.961428571427,30,33000.0,1.34508
0,32051.961428571427,30,32700.0,1.34508
0,31751.961428571427,30,32400.0,1.34508
0,32333.141428571427,34,33000.0,1.87204
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32951.13285714286,29,33600.0,1.36828
0,32651.132857142857,29,33300.0,1.36828
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,32992.92,1,33600.0,0.19824
0,32692.92,1,33300.0,0.19824
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,33481.11,54,34200.0,3.32892
0,34096.26285714286,49,34800.0,2.90464
0,34667.62,55,35400.0,3.70664
0,34367.62,55,35100.0,3.70664
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,35316.53428571428,39,36000.0,2.33704
0,35016.53428571428,39,35700.0,2.33704
0,35325.90571428571,37,36000.0,2.07464
0,35638.36571428571,15,36300.0,1.72576
0,35338.36571428571,15,36000.0,1.72576
0,35676.15285714286,6,36300.0,0.6677200000000001
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,36165.08571428571,58,36900.0,3.7776
0,35865.08571428571,58,36600.0,3.7776
0,35565.08571428571,58,36300.0,3.7776
0,36881.30714285714,24,37500.0,0.5234
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37170.817142857144,25,37800.0,0.8171200000000001
0,36870.817142857144,25,37500.0,0.8171200000000001
0,36570.817142857144,25,37200.0,0.8171200000000001
0,36270.817142857144,25,36900.0,0.8171200000000001
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,37796.87142857143,11,38400.0,0.0876
0,38079.49571428572,23,38700.0,0.57412
0,38033.14142857143,34,38700.0,1.87204
0,37733.14142857143,34,38400.0,1.87204
0,37433.14142857143,34,38100.0,1.87204
0,37133.14142857143,34,37800.0,1.87204
0,38356.56857142857,8,39000.0,1.21608
0,38056.56857142857,8,38700.0,1.21608
0,37756.56857142857,8,38400.0,1.21608
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38606.80285714286,41,39300.0,2.60952
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,38601.555714285714,18,39300.0,2.75644
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,37792.67571428572,5,38400.0,0.20508
0,38571.432857142856,56,39300.0,3.59988
0,38901.90714285714,19,39600.0,2.7466
0,38601.90714285714,19,39300.0,2.7466
0,38301.90714285714,19,39000.0,2.7466
0,38864.79714285714,38,39600.0,3.7856799999999997
0,38564.79714285714,38,39300.0,3.7856799999999997
0,38264.79714285714,38,39000.0,3.7856799999999997
0,39488.61714285714,45,40200.0,3.1187199999999997
0,39188.61714285714,45,39900.0,3.1187199999999997
0,38888.61714285714,45,39600.0,3.1187199999999997
0,38588.61714285714,45,39300.0,3.1187199999999997
0,39511.90571428571,21,40200.0,2.46664
0,39211.90571428571,21,39900.0,2.46664
0,38911.90571428571,21,39600.0,2.46664
0,39541.28857142857,31,40200.0,1.64392
0,39241.28857142857,31,39900.0,1.64392
0,38941.28857142857,31,39600.0,1.64392
0,39851.13285714286,29,40500.0,1.36828
0,39551.13285714286,29,40200.0,1.36828
0,39251.13285714286,29,39900.0,1.36828
0,40126.32428571428,13,40800.0,2.06292
0,39826.32428571428,13,40500.0,2.06292
0,39526.32428571428,13,40200.0,2.06292
0,40760.327142857146,28,41400.0,1.11084
0,40460.327142857146,28,41100.0,1.11084
0,40654.31428571429,40,41400.0,4.0792
0,40354.31428571429,40,41100.0,4.0792
0,40054.31428571429,40,40800.0,4.0792
0,41061.69142857143,27,41700.0,1.07264
0,40761.69142857143,27,41400.0,1.07264
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41365.63428571429,7,42000.0,0.96224
0,41065.63428571429,7,41700.0,0.96224
0,41616.53428571428,39,42300.0,2.33704
0,41316.53428571428,39,42000.0,2.33704
0,41933.14142857143,34,42600.0,1.87204
0,41633.14142857143,34,42300.0,1.87204
0,41333.14142857143,34,42000.0,1.87204
0,42207.77142857143,47,42900.0,2.5824000000000003
0,41907.77142857143,47,42600.0,2.5824000000000003
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42525.90571428571,37,43200.0,2.07464
0,42876.15285714286,6,43500.0,0.6677200000000001
0,42576.15285714286,6,43200.0,0.6677200000000001
0,42276.15285714286,6,42900.0,0.6677200000000001
0,42774.48714285714,53,43500.0,3.5143600000000004
0,42474.48714285714,53,43200.0,3.5143600000000004
0,42174.48714285714,53,42900.0,3.5143600000000004
0,43175.29142857143,3,43800.0,0.69184
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,42794.077142857146,16,43500.0,2.96584
0,43781.30714285714,24,44400.0,0.5234
0,43998.47714285714,43,44700.0,2.84264
0,44071.51,26,44700.0,0.7977200000000001
0,43996.26285714286,49,44700.0,2.90464
0,43696.26285714286,49,44400.0,2.90464
0,43396.26285714286,49,44100.0,2.90464
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,43374.188571428575,36,44100.0,3.52272
0,43074.188571428575,36,43800.0,3.52272
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,43779.49571428572,23,44400.0,0.57412
0,44306.80285714286,41,45000.0,2.60952
0,44006.80285714286,41,44700.0,2.60952
0,44565.08571428571,58,45300.0,3.7776
0,44265.08571428571,58,45000.0,3.7776
0,43965.08571428571,58,44700.0,3.7776
0,43665.08571428571,58,44400.0,3.7776
0,44563.65,44,45300.0,3.8178
0,44263.65,44,45000.0,3.8178
0,43963.65,44,44700.0,3.8178
0,43663.65,44,44400.0,3.8178
0,45526.32428571428,13,46200.0,2.06292
0,45226.32428571428,13,45900.0,2.06292
0,44926.32428571428,13,45600.0,2.06292
0,45585.47714285714,2,46200.0,0.40664
0,45285.47714285714,2,45900.0,0.40664
0,45454.364285714284,42,46200.0,4.0778
0,45154.364285714284,42,45900.0,4.0778
0,44854.364285714284,42,45600.0,4.0778
0,46064.79714285714,38,46800.0,3.7856799999999997
0,46401.90714285714,19,47100.0,2.7466
0,46101.90714285714,19,46800.0,2.7466
0,45801.90714285714,19,46500.0,2.7466
0,47031.514285714286,14,47700.0,1.9176
0,46731.514285714286,14,47400.0,1.9176
0,46431.514285714286,14,47100.0,1.9176
0,47341.28857142857,31,48000.0,1.64392
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,47356.56857142857,8,48000.0,1.21608
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,47263.65,44,48000.0,3.8178
0,47951.13285714286,29,48600.0,1.36828
0,48261.69142857143,27,48900.0,1.07264
0,47961.69142857143,27,48600.0,1.07264
0,48596.52857142857,10,49200.0,0.09720000000000001
0,48296.52857142857,10,48900.0,0.09720000000000001
0,47996.52857142857,10,48600.0,0.09720000000000001
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48506.96428571428,20,49200.0,2.605
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,48754.31428571429,40,49500.0,4.0792
0,48454.31428571429,40,49200.0,4.0792
0,49170.817142857144,25,49800.0,0.8171200000000001
0,48870.817142857144,25,49500.0,0.8171200000000001
0,48570.817142857144,25,49200.0,0.8171200000000001
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,49418.397142857146,35,50100.0,2.2848800000000002
0,49118.397142857146,35,49800.0,2.2848800000000002
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,49367.62,55,50100.0,3.70664
0,50274.188571428575,36,51000.0,3.52272
0,49974.188571428575,36,50700.0,3.52272
0,49674.188571428575,36,50400.0,3.52272
0,50696.87142857143,11,51300.0,0.0876
0,50396.87142857143,11,51000.0,0.0876
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,49776.15285714286,6,50400.0,0.6677200000000001
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,51843.45714285714,32,52500.0,1.5832000000000002
0,51543.45714285714,32,52200.0,1.5832000000000002
0,52133.14142857143,34,52800.0,1.87204
0,51833.14142857143,34,52500.0,1.87204
0,51533.14142857143,34,52200.0,1.87204
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,52664.79714285714,38,53400.0,3.7856799999999997
0,52364.79714285714,38,53100.0,3.7856799999999997
0,52064.79714285714,38,52800.0,3.7856799999999997
0,53079.49571428572,23,53700.0,0.57412
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,52496.52857142857,10,53100.0,0.09720000000000001
0,53381.30714285714,24,54000.0,0.5234
0,53081.30714285714,24,53700.0,0.5234
0,52781.30714285714,24,53400.0,0.5234
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53370.817142857144,25,54000.0,0.8171200000000001
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,52965.08571428571,58,53700.0,3.7776
0,53961.69142857143,27,54600.0,1.07264
0,54251.96142857143,30,54900.0,1.34508
0,53951.96142857143,30,54600.0,1.34508
0,54226.32428571428,13,54900.0,2.06292
0,53926.32428571428,13,54600.0,2.06292
0,53626.32428571428,13,54300.0,2.06292
0,54194.077142857146,16,54900.0,2.96584
0,53894.077142857146,16,54600.0,2.96584
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54847.23,9,55500.0,1.47756
0,54754.31428571429,40,55500.0,4.0792
0,54454.31428571429,40,55200.0,4.0792
0,55074.188571428575,36,55800.0,3.52272
0,54774.188571428575,36,55500.0,3.52272
0,55388.61714285714,45,56100.0,3.1187199999999997
0,55088.61714285714,45,55800.0,3.1187199999999997
0,55354.364285714284,42,56100.0,4.0778
0,55054.364285714284,42,55800.0,4.0778
0,55706.80285714286,41,56400.0,2.60952
0,55406.80285714286,41,56100.0,2.60952
0,55106.80285714286,41,55800.0,2.60952
0,54806.80285714286,41,55500.0,2.60952
0,56563.65,44,57300.0,3.8178
0,56671.51,26,57300.0,0.7977200000000001
0,56371.51,26,57000.0,0.7977200000000001
0,56675.29142857143,3,57300.0,0.69184
0,56375.29142857143,3,57000.0,0.69184
0,56075.29142857143,3,56700.0,0.69184
0,56871.432857142856,56,57600.0,3.59988
0,56571.432857142856,56,57300.0,3.59988
0,56271.432857142856,56,57000.0,3.59988
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,56656.56857142857,8,57300.0,1.21608
0,56356.56857142857,8,57000.0,1.21608
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57487.572857142855,52,58200.0,3.1479600000000003
0,57831.514285714286,14,58500.0,1.9176
0,57531.514285714286,14,58200.0,1.9176
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,58479.49571428572,23,59100.0,0.57412
0,58179.49571428572,23,58800.0,0.57412
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,57825.90571428571,37,58500.0,2.07464
0,57525.90571428571,37,58200.0,2.07464
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,58686.09142857143,51,59400.0,3.1894400000000003
0,58657.45428571429,57,59400.0,3.99128
0,58357.45428571429,57,59100.0,3.99128
0,58057.45428571429,57,58800.0,3.99128
0,58706.96428571428,20,59400.0,2.605
0,58406.96428571428,20,59100.0,2.605
0,58106.96428571428,20,58800.0,2.605
0,59033.14142857143,34,59700.0,1.87204
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,58165.63428571429,7,58800.0,0.96224
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59598.47714285714,43,60300.0,2.84264
0,59298.47714285714,43,60000.0,2.84264
0,59961.69142857143,27,60600.0,1.07264
0,59661.69142857143,27,60300.0,1.07264
0,59361.69142857143,27,60000.0,1.07264
0,60516.53428571428,39,61200.0,2.33704
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,60218.397142857146,35,60900.0,2.2848800000000002
0,59918.397142857146,35,60600.0,2.2848800000000002
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,61087.572857142855,52,61800.0,3.1479600000000003
0,60787.572857142855,52,61500.0,3.1479600000000003
0,61441.28857142857,31,62100.0,1.64392
0,61141.28857142857,31,61800.0,1.64392
0,61354.31428571429,40,62100.0,4.0792
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,62031.00571428571,33,62700.0,1.93184
0,61964.79714285714,38,62700.0,3.7856799999999997
0,61664.79714285714,38,62400.0,3.7856799999999997
0,62306.80285714286,41,63000.0,2.60952
0,62370.817142857144,25,63000.0,0.8171200000000001
0,62070.817142857144,25,62700.0,0.8171200000000001
0,61770.817142857144,25,62400.0,0.8171200000000001
0,61470.817142857144,25,62100.0,0.8171200000000001
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,63271.51,26,63900.0,0.7977200000000001
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,63763.65,44,64500.0,3.8178
0,63463.65,44,64200.0,3.8178
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63856.56857142857,8,64500.0,1.21608
0,63556.56857142857,8,64200.0,1.21608
0,64087.572857142855,52,64800.0,3.1479600000000003
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,64788.87857142857,22,65400.0,0.3114
0,64488.87857142857,22,65100.0,0.3114
0,64674.188571428575,36,65400.0,3.52272
0,64374.188571428575,36,65100.0,3.52272
0,64074.188571428575,36,64800.0,3.52272
0,65096.52857142857,10,65700.0,0.09720000000000001
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,65051.96142857143,30,65700.0,1.34508
0,64751.96142857143,30,65400.0,1.34508
0,64451.96142857143,30,65100.0,1.34508
0,65038.36571428571,15,65700.0,1.72576
0,65294.077142857146,16,66000.0,2.96584
0,64994.077142857146,16,65700.0,2.96584
0,65631.00571428571,33,66300.0,1.93184
0,65331.00571428571,33,66000.0,1.93184
0,65985.47714285714,2,66600.0,0.40664
0,65685.47714285714,2,66300.0,0.40664
0,65385.47714285714,2,66000.0,0.40664
0,65085.47714285714,2,65700.0,0.40664
0,65898.47714285714,43,66600.0,2.84264
0,65598.47714285714,43,66300.0,2.84264
