0,1,2,3,4
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
25,81000.0,0,81629.19285714286,0.8174
1,81300.0,0,81907.08,0.19824
1,81600.0,0,82207.08,0.19824
1,81900.0,0,82507.08,0.19824
1,82200.0,0,82807.08,0.19824
10,82200.0,0,82803.47142857143,0.09720000000000001
10,82500.0,0,83103.47142857143,0.09720000000000001
10,82800.0,0,83403.47142857143,0.09720000000000001
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
51,83100.0,0,83813.93142857144,3.19008
51,83400.0,0,84113.93142857144,3.19008
13,83400.0,0,84082.25142857143,2.30304
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
33,84300.0,0,84969.01857142858,1.93252
36,84600.0,0,85298.15285714286,2.7482800000000003
36,84900.0,0,85598.15285714286,2.7482800000000003
36,85200.0,0,85898.15285714286,2.7482800000000003
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
17,85800.0,0,86465.43571428572,1.8322
24,86100.0,0,86719.06857142856,0.53392
24,86400.0,0,87019.06857142856,0.53392
24,86700.0,0,87319.06857142856,0.53392
0,-1514.5228571428572,2,-900.0,0.40664
0,-1814.5228571428572,2,-1200.0,0.40664
0,-611.1214285714286,22,0.0,0.3114
0,-911.1214285714286,22,-300.0,0.3114
0,-307.32428571428574,5,300.0,0.20508
0,-607.3242857142857,5,0.0,0.20508
0,-907.3242857142857,5,-300.0,0.20508
0,-125.81142857142856,36,600.0,3.52272
0,-425.81142857142856,36,300.0,3.52272
0,-725.8114285714286,36,0.0,3.52272
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,575.2914285714286,3,1200.0,0.69184
0,275.2914285714286,3,900.0,0.69184
0,-24.708571428571428,3,600.0,0.69184
0,818.3971428571429,35,1500.0,2.2848800000000002
0,518.3971428571429,35,1200.0,2.2848800000000002
0,218.39714285714285,35,900.0,2.2848800000000002
0,1064.797142857143,38,1800.0,3.7856799999999997
0,764.7971428571428,38,1500.0,3.7856799999999997
0,464.79714285714283,38,1200.0,3.7856799999999997
0,164.79714285714286,38,900.0,3.7856799999999997
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,2981.307142857143,24,3600.0,0.5234
0,4360.41,46,5100.0,3.90852
0,4060.41,46,4800.0,3.90852
0,4654.364285714286,42,5400.0,4.0778
0,4354.364285714286,42,5100.0,4.0778
0,4054.364285714286,42,4800.0,4.0778
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,6463.65,44,7200.0,3.8178
0,8601.555714285714,18,9300.0,2.75644
0,10196.528571428571,10,10800.0,0.09720000000000001
0,9896.528571428571,10,10500.0,0.09720000000000001
0,9596.528571428571,10,10200.0,0.09720000000000001
0,9296.528571428571,10,9900.0,0.09720000000000001
0,23351.132857142857,29,24000.0,1.36828
0,23051.132857142857,29,23700.0,1.36828
0,22751.132857142857,29,23400.0,1.36828
0,23661.69142857143,27,24300.0,1.07264
0,23361.69142857143,27,24000.0,1.07264
0,23061.69142857143,27,23700.0,1.07264
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,24157.454285714284,57,24900.0,3.99128
0,23857.454285714284,57,24600.0,3.99128
0,24487.572857142855,52,25200.0,3.1479600000000003
0,24187.572857142855,52,24900.0,3.1479600000000003
0,24511.905714285713,21,25200.0,2.46664
0,25496.52857142857,10,26100.0,0.09720000000000001
0,25196.52857142857,10,25800.0,0.09720000000000001
0,24896.52857142857,10,25500.0,0.09720000000000001
0,26601.907142857144,19,27300.0,2.7466
0,26301.907142857144,19,27000.0,2.7466
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,26956.568571428572,8,27600.0,1.21608
0,26656.568571428572,8,27300.0,1.21608
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,26300.448571428573,17,27000.0,2.78744
0,27498.477142857144,43,28200.0,2.84264
0,27198.477142857144,43,27900.0,2.84264
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27525.905714285713,37,28200.0,2.07464
0,27454.364285714284,42,28200.0,4.0778
0,27501.555714285714,18,28200.0,2.75644
0,27201.555714285714,18,27900.0,2.75644
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28960.41,46,29700.0,3.90852
0,28996.262857142858,49,29700.0,2.90464
0,28696.262857142858,49,29400.0,2.90464
0,28396.262857142858,49,29100.0,2.90464
0,29294.077142857142,16,30000.0,2.96584
0,29581.11,54,30300.0,3.32892
0,29281.11,54,30000.0,3.32892
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,30226.324285714287,13,30900.0,2.06292
0,29926.324285714287,13,30600.0,2.06292
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,30841.288571428573,31,31500.0,1.64392
0,30786.091428571428,51,31500.0,3.1894400000000003
0,30486.091428571428,51,31200.0,3.1894400000000003
0,30892.92,1,31500.0,0.19824
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,31071.432857142856,56,31800.0,3.59988
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,30879.495714285713,23,31500.0,0.57412
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,31196.52857142857,10,31800.0,0.09720000000000001
0,32038.365714285716,15,32700.0,1.72576
0,31738.365714285716,15,32400.0,1.72576
0,32257.454285714284,57,33000.0,3.99128
0,31957.454285714284,57,32700.0,3.99128
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32331.005714285715,33,33000.0,1.93184
0,32907.77142857143,47,33600.0,2.5824000000000003
0,32607.77142857143,47,33300.0,2.5824000000000003
0,32307.77142857143,47,33000.0,2.5824000000000003
0,33498.47714285714,43,34200.0,2.84264
0,33551.13285714286,29,34200.0,1.36828
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,33188.61714285714,45,33900.0,3.1187199999999997
0,34116.53428571428,39,34800.0,2.33704
0,33816.53428571428,39,34500.0,2.33704
0,33516.53428571428,39,34200.0,2.33704
0,34156.56857142857,8,34800.0,1.21608
0,33856.56857142857,8,34500.0,1.21608
0,33556.56857142857,8,34200.0,1.21608
0,33256.56857142857,8,33900.0,1.21608
0,34725.90571428571,37,35400.0,2.07464
0,34425.90571428571,37,35100.0,2.07464
0,34125.90571428571,37,34800.0,2.07464
0,34954.364285714284,42,35700.0,4.0778
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,34701.90714285714,19,35400.0,2.7466
0,35643.45714285714,32,36300.0,1.5832000000000002
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,36571.51,26,37200.0,0.7977200000000001
0,36271.51,26,36900.0,0.7977200000000001
0,35971.51,26,36600.0,0.7977200000000001
0,35671.51,26,36300.0,0.7977200000000001
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,36763.65,44,37500.0,3.8178
0,36463.65,44,37200.0,3.8178
0,36163.65,44,36900.0,3.8178
0,35863.65,44,36600.0,3.8178
0,36896.52857142857,10,37500.0,0.09720000000000001
0,37400.44857142857,17,38100.0,2.78744
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37674.188571428575,36,38400.0,3.52272
0,37374.188571428575,36,38100.0,3.52272
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,38031.00571428571,33,38700.0,1.93184
0,37731.00571428571,33,38400.0,1.93184
0,37431.00571428571,33,38100.0,1.93184
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,37411.90571428571,21,38100.0,2.46664
0,38316.53428571428,39,39000.0,2.33704
0,38016.53428571428,39,38700.0,2.33704
0,38267.62,55,39000.0,3.70664
0,37967.62,55,38700.0,3.70664
0,37667.62,55,38400.0,3.70664
0,38260.41,46,39000.0,3.90852
0,37960.41,46,38700.0,3.90852
0,37660.41,46,38400.0,3.90852
0,38685.47714285714,2,39300.0,0.40664
0,38385.47714285714,2,39000.0,0.40664
0,38085.47714285714,2,38700.0,0.40664
0,38651.96142857143,30,39300.0,1.34508
0,38351.96142857143,30,39000.0,1.34508
0,38696.87142857143,11,39300.0,0.0876
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,38692.67571428572,5,39300.0,0.20508
0,38392.67571428572,5,39000.0,0.20508
0,38092.67571428572,5,38700.0,0.20508
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,38006.96428571428,20,38700.0,2.605
0,39533.14142857143,34,40200.0,1.87204
0,39233.14142857143,34,39900.0,1.87204
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,38586.09142857143,51,39300.0,3.1894400000000003
0,39794.077142857146,16,40500.0,2.96584
0,39494.077142857146,16,40200.0,2.96584
0,39194.077142857146,16,39900.0,2.96584
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,40131.514285714286,14,40800.0,1.9176
0,39831.514285714286,14,40500.0,1.9176
0,41296.26285714286,49,42000.0,2.90464
0,40996.26285714286,49,41700.0,2.90464
0,41306.80285714286,41,42000.0,2.60952
0,41006.80285714286,41,41700.0,2.60952
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,41051.13285714286,29,41700.0,1.36828
0,41598.47714285714,43,42300.0,2.84264
0,41298.47714285714,43,42000.0,2.84264
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,41396.52857142857,10,42000.0,0.09720000000000001
0,41096.52857142857,10,41700.0,0.09720000000000001
0,42165.08571428571,58,42900.0,3.7776
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,41647.23,9,42300.0,1.47756
0,42871.51,26,43500.0,0.7977200000000001
0,42571.51,26,43200.0,0.7977200000000001
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43451.96142857143,30,44100.0,1.34508
0,43151.96142857143,30,43800.0,1.34508
0,43357.45428571429,57,44100.0,3.99128
0,43057.45428571429,57,43800.0,3.99128
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,43974.48714285714,53,44700.0,3.5143600000000004
0,44088.87857142857,22,44700.0,0.3114
0,43788.87857142857,22,44400.0,0.3114
0,44041.28857142857,31,44700.0,1.64392
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,44006.96428571428,20,44700.0,2.605
0,43997.06428571429,50,44700.0,2.8822
0,43697.06428571429,50,44400.0,2.8822
0,43397.06428571429,50,44100.0,2.8822
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,44679.49571428572,23,45300.0,0.57412
0,44379.49571428572,23,45000.0,0.57412
0,44079.49571428572,23,44700.0,0.57412
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45275.29142857143,3,45900.0,0.69184
0,44975.29142857143,3,45600.0,0.69184
0,44675.29142857143,3,45300.0,0.69184
0,45592.92,1,46200.0,0.19824
0,45464.79714285714,38,46200.0,3.7856799999999997
0,45164.79714285714,38,45900.0,3.7856799999999997
0,44864.79714285714,38,45600.0,3.7856799999999997
0,45501.90714285714,19,46200.0,2.7466
0,45201.90714285714,19,45900.0,2.7466
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,46411.90571428571,21,47100.0,2.46664
0,46111.90571428571,21,46800.0,2.46664
0,46954.364285714284,42,47700.0,4.0778
0,46654.364285714284,42,47400.0,4.0778
0,46354.364285714284,42,47100.0,4.0778
0,46054.364285714284,42,46800.0,4.0778
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,47333.14142857143,34,48000.0,1.87204
0,47033.14142857143,34,47700.0,1.87204
0,47996.52857142857,10,48600.0,0.09720000000000001
0,47916.53428571428,39,48600.0,2.33704
0,47616.53428571428,39,48300.0,2.33704
0,47316.53428571428,39,48000.0,2.33704
0,47016.53428571428,39,47700.0,2.33704
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,47347.23,9,48000.0,1.47756
0,48200.44857142857,17,48900.0,2.78744
0,48506.80285714286,41,49200.0,2.60952
0,48206.80285714286,41,48900.0,2.60952
0,47906.80285714286,41,48600.0,2.60952
0,47606.80285714286,41,48300.0,2.60952
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,47651.96142857143,30,48300.0,1.34508
0,48538.36571428571,15,49200.0,1.72576
0,48238.36571428571,15,48900.0,1.72576
0,47938.36571428571,15,48600.0,1.72576
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,49967.62,55,50700.0,3.70664
0,49667.62,55,50400.0,3.70664
0,50671.51,26,51300.0,0.7977200000000001
0,50371.51,26,51000.0,0.7977200000000001
0,50626.32428571428,13,51300.0,2.06292
0,50326.32428571428,13,51000.0,2.06292
0,50026.32428571428,13,50700.0,2.06292
0,49726.32428571428,13,50400.0,2.06292
0,50574.188571428575,36,51300.0,3.52272
0,50274.188571428575,36,51000.0,3.52272
0,49974.188571428575,36,50700.0,3.52272
0,51194.077142857146,16,51900.0,2.96584
0,51760.41,46,52500.0,3.90852
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,51201.555714285714,18,51900.0,2.75644
0,52170.817142857144,25,52800.0,0.8171200000000001
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52496.87142857143,11,53100.0,0.0876
0,52196.87142857143,11,52800.0,0.0876
0,52779.49571428572,23,53400.0,0.57412
0,52479.49571428572,23,53100.0,0.57412
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53016.53428571428,39,53700.0,2.33704
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53557.45428571429,57,54300.0,3.99128
0,53257.45428571429,57,54000.0,3.99128
0,52957.45428571429,57,53700.0,3.99128
0,52657.45428571429,57,53400.0,3.99128
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53565.08571428571,58,54300.0,3.7776
0,53265.08571428571,58,54000.0,3.7776
0,53601.90714285714,19,54300.0,2.7466
0,53301.90714285714,19,54000.0,2.7466
0,53001.90714285714,19,53700.0,2.7466
0,53925.90571428571,37,54600.0,2.07464
0,53625.90571428571,37,54300.0,2.07464
0,53325.90571428571,37,54000.0,2.07464
0,54196.26285714286,49,54900.0,2.90464
0,53896.26285714286,49,54600.0,2.90464
0,53596.26285714286,49,54300.0,2.90464
0,54247.23,9,54900.0,1.47756
0,53947.23,9,54600.0,1.47756
0,53647.23,9,54300.0,1.47756
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54876.15285714286,6,55500.0,0.6677200000000001
0,54576.15285714286,6,55200.0,0.6677200000000001
0,54276.15285714286,6,54900.0,0.6677200000000001
0,54754.364285714284,42,55500.0,4.0778
0,54454.364285714284,42,55200.0,4.0778
0,54154.364285714284,42,54900.0,4.0778
0,55107.77142857143,47,55800.0,2.5824000000000003
0,54807.77142857143,47,55500.0,2.5824000000000003
0,54507.77142857143,47,55200.0,2.5824000000000003
0,55364.79714285714,38,56100.0,3.7856799999999997
0,55700.44857142857,17,56400.0,2.78744
0,55400.44857142857,17,56100.0,2.78744
0,56075.29142857143,3,56700.0,0.69184
0,55775.29142857143,3,56400.0,0.69184
0,55475.29142857143,3,56100.0,0.69184
0,56381.30714285714,24,57000.0,0.5234
0,56594.077142857146,16,57300.0,2.96584
0,56294.077142857146,16,57000.0,2.96584
0,56597.06428571429,50,57300.0,2.8822
0,56598.47714285714,43,57300.0,2.84264
0,56298.47714285714,43,57000.0,2.84264
0,55998.47714285714,43,56700.0,2.84264
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,57260.327142857146,28,57900.0,1.11084
0,56960.327142857146,28,57600.0,1.11084
0,57231.00571428571,33,57900.0,1.93184
0,56931.00571428571,33,57600.0,1.93184
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,57806.80285714286,41,58500.0,2.60952
0,57506.80285714286,41,58200.0,2.60952
0,57206.80285714286,41,57900.0,2.60952
0,58118.397142857146,35,58800.0,2.2848800000000002
0,57818.397142857146,35,58500.0,2.2848800000000002
0,57518.397142857146,35,58200.0,2.2848800000000002
0,58374.188571428575,36,59100.0,3.52272
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58185.47714285714,2,58800.0,0.40664
0,58792.67571428572,5,59400.0,0.20508
0,58492.67571428572,5,59100.0,0.20508
0,58192.67571428572,5,58800.0,0.20508
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,57831.514285714286,14,58500.0,1.9176
0,58726.32428571428,13,59400.0,2.06292
0,58967.62,55,59700.0,3.70664
0,58667.62,55,59400.0,3.70664
0,58367.62,55,59100.0,3.70664
0,58067.62,55,58800.0,3.70664
0,59016.53428571428,39,59700.0,2.33704
0,58716.53428571428,39,59400.0,2.33704
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59606.80285714286,41,60300.0,2.60952
0,59947.23,9,60600.0,1.47756
0,59647.23,9,60300.0,1.47756
0,59347.23,9,60000.0,1.47756
0,59047.23,9,59700.0,1.47756
0,60487.572857142855,52,61200.0,3.1479600000000003
0,60801.90714285714,19,61500.0,2.7466
0,60501.90714285714,19,61200.0,2.7466
0,60763.65,44,61500.0,3.8178
0,61067.62,55,61800.0,3.70664
0,61057.45428571429,57,61800.0,3.99128
0,61496.87142857143,11,62100.0,0.0876
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,62061.69142857143,27,62700.0,1.07264
0,61761.69142857143,27,62400.0,1.07264
0,61461.69142857143,27,62100.0,1.07264
0,62092.92,1,62700.0,0.19824
0,61792.92,1,62400.0,0.19824
0,61492.92,1,62100.0,0.19824
0,62071.51,26,62700.0,0.7977200000000001
0,61771.51,26,62400.0,0.7977200000000001
0,61471.51,26,62100.0,0.7977200000000001
0,62300.44857142857,17,63000.0,2.78744
0,62000.44857142857,17,62700.0,2.78744
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,61698.47714285714,43,62400.0,2.84264
0,62896.26285714286,49,63600.0,2.90464
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,63211.90571428571,21,63900.0,2.46664
0,62911.90571428571,21,63600.0,2.46664
0,63788.61714285714,45,64500.0,3.1187199999999997
0,63488.61714285714,45,64200.0,3.1187199999999997
0,63774.48714285714,53,64500.0,3.5143600000000004
0,63474.48714285714,53,64200.0,3.5143600000000004
0,63896.52857142857,10,64500.0,0.09720000000000001
0,63596.52857142857,10,64200.0,0.09720000000000001
0,63296.52857142857,10,63900.0,0.09720000000000001
0,64147.23,9,64800.0,1.47756
0,63847.23,9,64500.0,1.47756
0,63547.23,9,64200.0,1.47756
0,64441.28857142857,31,65100.0,1.64392
0,64141.28857142857,31,64800.0,1.64392
0,63841.28857142857,31,64500.0,1.64392
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,64101.555714285714,18,64800.0,2.75644
0,64954.31428571429,40,65700.0,4.0792
0,64654.31428571429,40,65400.0,4.0792
0,64354.31428571429,40,65100.0,4.0792
0,64054.31428571429,40,64800.0,4.0792
0,65018.397142857146,35,65700.0,2.2848800000000002
0,64718.397142857146,35,65400.0,2.2848800000000002
0,64418.397142857146,35,65100.0,2.2848800000000002
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65901.90714285715,19,66600.0,2.7466
0,65601.90714285715,19,66300.0,2.7466
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,66296.87142857142,11,66900.0,0.0876
0,66481.11,54,67200.0,3.32892
0,66571.51,26,67200.0,0.7977200000000001
0,66464.79714285715,38,67200.0,3.7856799999999997
0,66164.79714285715,38,66900.0,3.7856799999999997
0,65864.79714285715,38,66600.0,3.7856799999999997
0,65564.79714285715,38,66300.0,3.7856799999999997
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,67156.56857142856,8,67800.0,1.21608
0,66856.56857142856,8,67500.0,1.21608
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,67175.29142857142,3,67800.0,0.69184
0,67096.26285714285,49,67800.0,2.90464
0,67406.96428571429,20,68100.0,2.605
0,67963.65,44,68700.0,3.8178
0,67663.65,44,68400.0,3.8178
0,67363.65,44,68100.0,3.8178
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,67770.81714285714,25,68400.0,0.8171200000000001
0,68606.80285714286,41,69300.0,2.60952
0,68306.80285714286,41,69000.0,2.60952
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,68594.07714285715,16,69300.0,2.96584
0,68294.07714285715,16,69000.0,2.96584
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,68996.52857142857,10,69600.0,0.09720000000000001
0,68696.52857142857,10,69300.0,0.09720000000000001
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70741.28857142857,31,71400.0,1.64392
0,70687.57285714286,52,71400.0,3.1479600000000003
0,70387.57285714286,52,71100.0,3.1479600000000003
0,70087.57285714286,52,70800.0,3.1479600000000003
0,70698.47714285714,43,71400.0,2.84264
0,71274.18857142857,36,72000.0,3.52272
0,70974.18857142857,36,71700.0,3.52272
0,70674.18857142857,36,71400.0,3.52272
0,70374.18857142857,36,71100.0,3.52272
0,71286.09142857142,51,72000.0,3.1894400000000003
0,70986.09142857142,51,71700.0,3.1894400000000003
0,70686.09142857142,51,71400.0,3.1894400000000003
0,71865.08571428571,58,72600.0,3.7776
0,71565.08571428571,58,72300.0,3.7776
0,72216.53428571428,39,72900.0,2.33704
0,71916.53428571428,39,72600.0,2.33704
0,71616.53428571428,39,72300.0,2.33704
0,71316.53428571428,39,72000.0,2.33704
0,72861.69142857143,27,73500.0,1.07264
0,72561.69142857143,27,73200.0,1.07264
